year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,8.4,5.7,11.0,,9.4,
1997,3,2,7.9,5.5,10.9,,5.0,
1997,3,3,5.1,3.3,6.9,,10.0,
1997,3,4,7.7,2.5,11.7,,10.2,
1997,3,5,9.9,4.3,15.3,,10.0,
1997,3,6,12.6,7.5,17.9,2.6,0.0,
1997,3,7,10.6,8.7,13.3,,8.6,
1997,3,8,11.1,5.9,15.2,,9.9,
1997,3,9,13.7,7.9,18.2,,8.5,
1997,3,10,14.9,11.7,18.8,22.5,0.0,
1997,3,11,12.6,10.1,15.1,0.0,9.0,
1997,3,12,11.7,10.9,12.7,16.1,0.0,
1997,3,13,13.2,11.5,13.8,6.1,0.0,
1997,3,14,13.6,10.1,17.4,9.2,0.0,
1997,3,15,9.5,8.8,10.1,9.1,0.0,
1997,3,16,9.3,8.5,10.1,1.3,0.0,
1997,3,17,9.1,7.6,12.2,,6.7,
1997,3,18,9.7,7.6,12.6,0.0,5.1,
1997,3,19,10.2,7.1,13.1,,6.7,
1997,3,20,11.8,9.5,14.6,0.0,5.4,
1997,3,21,10.6,7.9,14.1,,1.0,
1997,3,22,9.9,6.7,12.9,,9.7,
1997,3,23,7.6,5.2,11.4,,10.0,
1997,3,24,7.9,5.7,11.0,,9.7,
1997,3,25,9.4,5.1,12.2,0.0,9.0,
1997,3,26,9.6,8.2,12.2,2.7,2.5,
1997,3,27,9.9,5.5,14.5,,10.3,
1997,3,28,11.7,7.1,14.8,0.1,0.0,
1997,3,29,12.1,9.4,14.4,2.4,1.5,
1997,3,30,7.3,5.3,9.4,,10.4,
1997,3,31,7.2,2.7,10.3,,10.5,
