year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.8,0.7,11.7,0.0,0.4,
2020,3,2,4.7,2.1,8.3,0.0,8.5,
2020,3,3,6.1,-0.9,11.8,0.0,4.9,
2020,3,4,3.5,0.3,7.3,0.0,6.8,
2020,3,5,2.2,-1.4,7.1,,10.4,
2020,3,6,3.5,-3.6,10.6,,10.6,
2020,3,7,5.9,-0.6,12.7,,2.5,
2020,3,8,8.0,-0.1,17.3,,10.7,
2020,3,9,10.3,1.6,17.3,0.0,7.1,
2020,3,10,7.9,4.7,11.5,11.1,0.0,
2020,3,11,4.4,1.1,8.8,,10.9,
2020,3,12,6.7,-1.5,14.1,,10.6,
2020,3,13,7.0,2.0,11.8,0.0,8.2,
2020,3,14,4.3,-1.7,10.0,,10.0,
2020,3,15,4.8,0.7,10.0,0.0,4.9,
2020,3,16,4.1,-1.9,9.9,,11.0,
2020,3,17,3.9,1.7,7.0,0.7,1.2,
2020,3,18,7.4,-0.6,17.0,,8.1,
2020,3,19,7.9,3.5,14.9,0.0,5.5,
2020,3,20,8.6,2.1,15.0,,11.0,
2020,3,21,12.2,3.0,20.4,0.0,6.7,
2020,3,22,12.8,7.9,18.7,,10.3,
2020,3,23,10.2,2.7,17.3,,11.2,
2020,3,24,10.7,2.9,17.5,,11.2,
2020,3,25,12.4,3.5,20.6,,9.6,
2020,3,26,14.4,6.4,23.1,0.7,6.3,
2020,3,27,12.2,7.4,15.3,8.7,1.2,
2020,3,28,7.7,3.7,12.8,,9.0,
2020,3,29,8.9,0.5,15.8,,11.2,
2020,3,30,10.5,3.3,17.4,,11.5,
2020,3,31,11.9,3.3,19.3,,9.1,
