year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.1,10.4,13.4,1.0,0.0,
2020,11,2,10.7,7.2,15.7,0.1,7.7,
2020,11,3,5.7,2.0,8.5,0.5,9.4,
2020,11,4,3.7,-1.5,9.9,,9.3,
2020,11,5,7.3,-1.1,15.2,,8.1,
2020,11,6,11.5,7.5,16.2,,0.1,
2020,11,7,13.6,9.4,18.3,,6.1,
2020,11,8,8.7,4.1,13.5,,9.2,
2020,11,9,5.5,-0.8,10.2,0.0,7.7,
2020,11,10,6.0,0.3,12.4,,9.4,
2020,11,11,6.6,0.2,15.0,,9.4,
2020,11,12,7.9,0.9,16.8,,9.2,
2020,11,13,8.7,2.4,16.3,,8.3,
2020,11,14,10.0,3.0,18.1,,8.8,
2020,11,15,9.7,4.2,16.6,,7.4,
2020,11,16,9.7,4.4,17.0,,7.8,
2020,11,17,13.4,6.2,19.4,0.0,1.4,
2020,11,18,17.0,12.8,20.0,0.7,0.0,
2020,11,19,16.1,9.3,22.2,17.9,0.0,
2020,11,20,5.1,2.9,9.4,0.0,0.0,
2020,11,21,6.7,-0.5,12.9,,7.6,
2020,11,22,6.9,3.0,10.3,3.4,0.3,
2020,11,23,2.3,-0.6,6.5,,8.9,
2020,11,24,2.8,-1.3,8.4,,4.1,
2020,11,25,2.9,-1.6,8.9,,5.4,
2020,11,26,4.0,-0.4,10.3,,7.1,
2020,11,27,4.1,1.0,8.2,,2.9,
2020,11,28,0.9,-1.8,4.3,,8.7,
2020,11,29,0.6,-3.2,3.7,,3.4,
2020,11,30,-0.4,-4.6,4.2,,8.7,
