year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.1,16.2,25.5,1.8,11.2,
2020,6,2,19.0,13.5,25.0,0.0,1.4,
2020,6,3,21.9,16.9,27.5,1.1,9.3,
2020,6,4,24.5,19.8,30.0,,10.0,
2020,6,5,24.1,20.6,29.2,,10.8,
2020,6,6,24.4,18.0,30.4,0.0,10.4,
2020,6,7,23.9,20.2,29.0,,10.0,
2020,6,8,25.4,19.7,31.1,,11.1,
2020,6,9,26.9,20.1,33.4,,12.6,
2020,6,10,26.0,21.0,32.5,7.9,9.4,
2020,6,11,26.4,21.8,31.9,1.3,0.0,
2020,6,12,24.5,21.3,28.1,0.0,0.0,
2020,6,13,26.5,20.6,32.4,0.0,11.0,
2020,6,14,24.0,20.9,28.7,4.8,5.5,
2020,6,15,22.9,18.4,28.1,,9.6,
2020,6,16,23.3,18.0,28.8,,8.8,
2020,6,17,24.0,18.5,29.5,,7.9,
2020,6,18,22.2,20.0,25.0,,0.0,
2020,6,19,23.9,19.2,29.2,0.0,9.1,
2020,6,20,24.8,19.2,30.7,,11.0,
2020,6,21,26.9,21.5,32.4,0.0,12.1,
2020,6,22,28.0,21.0,34.5,,12.8,
2020,6,23,27.8,22.9,33.7,,7.3,
2020,6,24,22.8,19.7,27.5,4.4,0.0,
2020,6,25,22.0,19.8,24.0,1.3,0.0,
2020,6,26,21.8,19.2,26.2,1.3,3.8,
2020,6,27,24.0,20.2,28.8,0.0,5.1,
2020,6,28,24.8,20.1,30.5,,10.6,
2020,6,29,23.6,20.0,27.8,7.9,3.0,
2020,6,30,21.1,17.4,25.0,17.8,0.3,
