year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.5,-0.9,6.8,,9.6,
1975,3,2,2.5,-3.5,10.2,,9.2,
1975,3,3,3.1,-1.3,9.7,,9.6,
1975,3,4,4.5,-2.2,12.6,,8.6,
1975,3,5,5.8,3.7,8.0,18.4,0.0,
1975,3,6,2.7,-2.0,5.0,0.0,3.4,
1975,3,7,2.8,-2.2,9.8,,9.6,
1975,3,8,2.8,-3.8,10.4,,9.4,
1975,3,9,5.8,1.7,9.6,19.3,0.0,
1975,3,10,3.5,0.3,6.8,,1.9,
1975,3,11,4.0,-0.3,10.2,0.0,4.1,
1975,3,12,3.7,-1.6,9.2,,8.8,
1975,3,13,2.6,-3.0,10.8,,8.7,
1975,3,14,2.5,-2.8,10.0,,8.7,
1975,3,15,3.9,-1.6,11.0,,9.6,
1975,3,16,5.3,-2.4,12.9,,7.8,
1975,3,17,5.9,1.8,11.6,,7.1,
1975,3,18,10.5,0.0,17.7,,9.3,
1975,3,19,10.7,7.3,13.7,11.3,0.0,
1975,3,20,4.9,2.0,8.4,12.9,5.5,
1975,3,21,3.6,-2.2,9.8,,10.8,
1975,3,22,4.9,-3.2,13.7,,9.5,
1975,3,23,4.8,0.4,8.2,,10.8,
1975,3,24,4.3,-0.8,9.3,,10.9,
1975,3,25,1.0,-4.5,6.5,,9.5,
1975,3,26,2.6,-3.4,7.1,,9.1,
1975,3,27,4.6,-1.1,12.9,,9.6,
1975,3,28,6.4,-1.5,15.6,,10.6,
1975,3,29,6.6,2.8,12.2,3.1,1.5,
1975,3,30,7.8,0.0,14.2,,9.9,
1975,3,31,5.8,-0.2,13.4,,8.1,
