year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,1.6,-1.9,3.5,0.0,1.3,
1975,1,2,2.0,-2.0,3.8,,3.0,
1975,1,3,0.3,-3.7,3.6,,4.3,
1975,1,4,-0.7,-4.2,4.0,,3.6,
1975,1,5,0.0,-5.0,4.8,2.7,3.3,4.5
1975,1,6,-1.4,-4.8,3.5,,1.6,
1975,1,7,2.4,-2.6,7.8,,4.4,
1975,1,8,4.0,-3.3,8.4,0.0,0.0,
1975,1,9,-0.3,-3.8,3.5,,3.9,
1975,1,10,-1.5,-3.5,0.6,0.0,0.0,
1975,1,11,-2.8,-5.3,0.8,0.0,4.6,
1975,1,12,-1.8,-6.0,2.2,2.8,3.6,4.6
1975,1,13,-0.4,-4.3,4.1,,6.2,
1975,1,14,-1.2,-6.7,4.8,,4.9,
1975,1,15,0.5,-6.5,6.6,0.0,0.9,
1975,1,16,-4.5,-7.0,1.0,0.0,2.0,
1975,1,17,-4.5,-7.1,-0.3,7.4,4.2,5.5
1975,1,18,-4.7,-10.0,-1.7,12.3,3.9,8.5
1975,1,19,-4.8,-10.2,-0.8,2.1,2.9,4.0
1975,1,20,-3.3,-8.3,2.6,,6.5,
1975,1,21,-1.5,-6.9,3.6,,1.6,
1975,1,22,0.3,-4.7,4.7,2.1,0.5,2.8
1975,1,23,1.8,-2.2,7.6,,6.8,
1975,1,24,3.6,-1.7,8.3,2.3,0.0,
1975,1,25,1.8,-2.2,5.6,,0.0,
1975,1,26,-0.1,-3.0,3.2,,5.6,
1975,1,27,0.5,-2.4,4.8,0.0,3.9,0.0
1975,1,28,-3.8,-8.0,0.8,2.1,3.7,3.0
1975,1,29,-4.3,-10.3,1.8,,5.8,
1975,1,30,-2.1,-6.1,0.8,0.1,2.7,0.5
1975,1,31,-3.1,-8.2,3.1,,3.5,
