year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,4.7,-4.3,15.3,,8.5,
1975,12,2,10.2,3.8,18.7,,8.2,
1975,12,3,10.4,3.9,18.6,,8.3,
1975,12,4,12.1,9.8,17.0,13.2,0.5,
1975,12,5,8.4,2.6,11.4,,5.1,
1975,12,6,3.6,1.2,4.6,5.1,0.0,
1975,12,7,2.0,-1.0,4.6,,3.3,
1975,12,8,1.2,-2.3,4.2,,5.8,
1975,12,9,1.3,-2.4,5.4,,8.2,
1975,12,10,-1.0,-5.5,3.8,,7.4,
1975,12,11,-2.1,-4.0,0.8,1.1,6.8,0.7
1975,12,12,-3.4,-7.4,0.3,1.8,7.3,3.1
1975,12,13,-2.2,-7.0,1.4,,6.7,
1975,12,14,-1.8,-4.0,0.6,1.2,4.5,1.5
1975,12,15,-0.7,-5.6,4.7,1.8,3.3,2.1
1975,12,16,-3.4,-9.4,-0.2,8.0,6.0,9.6
1975,12,17,-2.9,-10.1,1.4,,5.6,
1975,12,18,-0.9,-6.1,5.0,,4.2,
1975,12,19,1.8,-4.0,8.1,0.0,2.0,
1975,12,20,-0.1,-3.4,5.3,,4.8,
1975,12,21,0.7,-1.1,3.0,9.2,1.5,10.6
1975,12,22,-2.8,-6.0,0.4,17.8,1.6,19.2
1975,12,23,-6.9,-11.8,-3.3,1.5,7.0,2.0
1975,12,24,-4.1,-15.2,1.9,,7.1,
1975,12,25,-1.0,-5.9,2.9,,5.3,
1975,12,26,-4.7,-9.4,0.7,,8.9,
1975,12,27,-4.5,-8.8,1.4,,8.3,
1975,12,28,-5.0,-11.2,2.2,,8.3,
1975,12,29,-1.6,-8.2,6.4,,7.3,
1975,12,30,1.0,-4.5,7.3,,6.0,
1975,12,31,0.8,-4.5,7.0,,8.6,
