year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.9,2.5,17.2,,9.3,
1975,11,2,11.1,2.8,18.9,,8.5,
1975,11,3,12.1,3.8,19.3,,5.0,
1975,11,4,12.0,5.7,20.4,,7.3,
1975,11,5,12.4,4.3,20.6,,7.4,
1975,11,6,11.0,9.0,13.3,18.9,0.0,
1975,11,7,11.9,8.0,16.4,,6.6,
1975,11,8,11.8,6.3,18.0,,6.6,
1975,11,9,10.9,4.1,19.8,,8.9,
1975,11,10,9.7,3.4,16.8,,9.1,
1975,11,11,10.1,1.9,18.2,,8.2,
1975,11,12,12.4,3.7,18.5,,6.9,
1975,11,13,12.3,10.4,14.7,4.7,0.0,
1975,11,14,13.1,10.3,16.9,0.2,3.6,
1975,11,15,12.0,11.3,14.1,20.5,0.0,
1975,11,16,11.1,8.6,15.8,4.2,6.7,
1975,11,17,11.0,4.4,19.5,,7.7,
1975,11,18,10.8,6.7,15.4,0.3,2.2,
1975,11,19,8.1,1.0,12.2,,7.2,
1975,11,20,6.4,-0.4,11.7,,8.8,
1975,11,21,8.7,3.3,15.4,0.0,6.9,
1975,11,22,6.6,0.4,10.7,0.0,7.4,
1975,11,23,0.5,-1.8,3.1,0.0,4.6,
1975,11,24,3.3,-4.6,9.4,,7.2,
1975,11,25,7.9,2.8,13.1,,3.8,
1975,11,26,8.5,4.6,12.2,,2.3,
1975,11,27,6.9,3.4,12.1,,4.3,
1975,11,28,9.2,2.9,15.4,,6.3,
1975,11,29,5.9,0.3,10.8,,6.7,
1975,11,30,1.0,-4.8,6.1,,8.6,
