year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.8,12.4,25.6,,7.0,
1975,5,2,14.0,11.8,17.0,26.1,0.0,
1975,5,3,14.8,12.0,18.9,7.9,1.6,
1975,5,4,12.7,10.0,17.2,1.0,3.2,
1975,5,5,12.2,9.6,15.9,,10.5,
1975,5,6,12.4,8.0,18.8,,11.7,
1975,5,7,13.7,5.4,22.0,,10.7,
1975,5,8,12.9,10.2,15.7,9.3,0.4,
1975,5,9,15.9,10.8,23.0,4.6,10.0,
1975,5,10,17.5,9.8,25.6,,11.3,
1975,5,11,17.1,11.0,24.1,,10.8,
1975,5,12,16.5,7.5,22.8,,11.8,
1975,5,13,15.6,12.2,18.9,49.3,0.0,
1975,5,14,15.8,10.1,20.7,,11.9,
1975,5,15,16.2,8.1,22.8,,9.6,
1975,5,16,15.3,8.3,22.0,,10.2,
1975,5,17,17.2,9.5,23.8,,10.5,
1975,5,18,15.7,13.0,17.7,3.8,0.0,
1975,5,19,13.1,12.0,15.4,1.5,2.3,
1975,5,20,15.5,11.0,22.0,,11.0,
1975,5,21,15.6,10.5,21.9,,10.5,
1975,5,22,16.0,8.7,23.2,,12.4,
1975,5,23,18.1,10.6,26.8,,11.6,
1975,5,24,18.1,10.3,25.6,,12.7,
1975,5,25,18.8,10.6,26.0,,12.4,
1975,5,26,19.0,15.7,24.2,,10.9,
1975,5,27,18.6,12.7,25.7,,10.7,
1975,5,28,17.8,10.7,25.0,,11.2,
1975,5,29,20.1,12.7,27.8,,11.8,
1975,5,30,20.8,16.0,27.2,0.5,10.4,
1975,5,31,17.5,13.1,24.4,1.0,8.4,
