year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.7,22.5,33.2,,8.4,
1978,8,2,26.2,24.2,30.7,2.5,2.9,
1978,8,3,25.7,22.8,29.8,,6.6,
1978,8,4,24.2,18.9,30.5,,9.7,
1978,8,5,23.6,19.4,31.0,,7.8,
1978,8,6,25.1,18.9,33.0,,6.4,
1978,8,7,25.3,20.7,31.6,2.0,7.7,
1978,8,8,24.0,22.7,25.1,46.7,0.0,
1978,8,9,25.8,23.4,30.8,7.8,8.1,
1978,8,10,25.4,22.5,28.8,,6.4,
1978,8,11,25.7,21.8,31.0,1.0,7.4,
1978,8,12,26.2,21.9,32.4,0.1,7.3,
1978,8,13,25.2,22.2,29.6,29.0,1.9,
1978,8,14,24.7,22.4,28.0,1.6,1.5,
1978,8,15,25.2,21.8,29.8,,6.9,
1978,8,16,24.5,22.5,27.9,24.3,2.2,
1978,8,17,24.0,21.9,28.4,28.6,3.0,
1978,8,18,22.1,21.0,23.3,72.0,0.0,
1978,8,19,22.9,20.1,25.5,122.3,0.3,
1978,8,20,18.9,18.2,22.2,96.7,0.0,
1978,8,21,23.4,18.3,30.1,0.0,8.6,
1978,8,22,23.1,18.5,30.1,,8.4,
1978,8,23,23.4,18.6,30.6,,8.0,
1978,8,24,25.2,20.2,32.6,,10.7,
1978,8,25,26.2,22.8,31.1,,6.8,
1978,8,26,24.5,22.9,31.5,17.8,5.2,
1978,8,27,26.4,22.3,32.2,,7.8,
1978,8,28,26.4,22.7,31.6,,7.6,
1978,8,29,24.1,20.3,30.6,23.4,5.6,
1978,8,30,20.0,18.6,21.0,0.6,0.0,
1978,8,31,21.3,18.3,27.1,,7.6,
