year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.1,7.3,26.3,,12.1,
1978,6,2,17.8,6.6,27.0,,10.8,
1978,6,3,17.0,10.9,20.6,0.0,0.4,
1978,6,4,18.8,13.7,24.7,4.3,9.5,
1978,6,5,14.8,12.7,19.8,0.7,4.1,
1978,6,6,18.5,11.4,25.2,,10.7,
1978,6,7,19.5,10.5,28.7,,11.1,
1978,6,8,21.2,11.2,29.9,,11.3,
1978,6,9,22.0,13.4,30.7,28.3,8.2,
1978,6,10,22.9,19.3,28.7,44.2,5.3,
1978,6,11,23.8,20.4,28.4,10.0,6.7,
1978,6,12,20.7,16.1,25.9,8.9,6.9,
1978,6,13,21.7,17.5,28.7,,11.1,
1978,6,14,20.5,15.5,26.2,,8.1,
1978,6,15,21.3,18.2,26.8,0.6,6.2,
1978,6,16,23.4,15.0,32.5,,11.0,
1978,6,17,24.5,19.8,30.0,,9.8,
1978,6,18,20.9,17.8,24.1,7.8,0.0,
1978,6,19,22.1,17.5,27.6,0.2,10.5,
1978,6,20,20.0,15.6,23.8,9.7,2.9,
1978,6,21,19.9,13.8,26.2,,6.7,
1978,6,22,21.5,16.2,27.3,,11.4,
1978,6,23,21.8,14.0,29.8,,12.1,
1978,6,24,22.3,16.4,28.9,,7.6,
1978,6,25,19.9,18.2,22.3,114.8,0.0,
1978,6,26,23.5,19.7,24.9,15.8,0.0,
1978,6,27,24.1,21.9,26.4,20.5,6.1,
1978,6,28,24.3,20.5,28.1,0.0,8.1,
1978,6,29,22.6,20.8,24.8,67.3,0.0,
1978,6,30,22.9,21.6,24.6,33.5,0.0,
