year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,0.2,-6.0,7.9,10.0,1.7,0.4
1978,12,2,1.0,-1.5,3.4,7.5,3.7,13.2
1978,12,3,-0.8,-6.2,6.8,,6.7,
1978,12,4,0.9,-3.5,5.5,5.6,1.8,
1978,12,5,-1.1,-7.2,3.9,0.1,5.1,0.2
1978,12,6,1.5,-3.7,7.0,,2.9,
1978,12,7,6.5,1.7,10.7,,2.1,
1978,12,8,7.7,3.1,13.6,2.0,2.7,
1978,12,9,8.0,3.9,13.1,0.4,1.6,
1978,12,10,5.3,2.5,7.5,3.7,0.0,
1978,12,11,1.1,-3.6,4.4,,0.6,
1978,12,12,-0.9,-6.5,6.8,,4.4,
1978,12,13,1.2,-3.8,8.1,,3.4,
1978,12,14,3.4,0.5,6.1,3.2,0.0,
1978,12,15,3.0,-0.9,6.0,,0.1,
1978,12,16,1.2,-2.6,4.7,,0.0,
1978,12,17,2.8,-1.0,8.1,,5.2,
1978,12,18,-2.6,-7.2,2.5,,7.3,
1978,12,19,-5.8,-10.1,-0.9,,4.4,
1978,12,20,-4.9,-11.1,2.4,,7.5,
1978,12,21,-6.7,-12.4,1.0,,7.1,
1978,12,22,-4.9,-11.2,2.2,,4.6,
1978,12,23,-5.3,-11.3,2.4,,6.7,
1978,12,24,-5.9,-12.7,3.8,,7.5,
1978,12,25,-2.3,-10.2,5.0,,4.4,
1978,12,26,0.4,-5.6,9.2,,7.2,
1978,12,27,-1.4,-5.5,2.2,5.5,0.0,
1978,12,28,0.1,-3.5,5.6,,6.4,
1978,12,29,-4.8,-10.7,-2.2,,7.6,
1978,12,30,-9.8,-14.9,-3.2,,7.3,
1978,12,31,-9.2,-15.4,-1.6,,7.2,
