year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-12.4,-16.1,-8.9,,8.9,
1978,2,2,-10.5,-17.7,-4.9,,7.6,
1978,2,3,-9.1,-16.4,-2.9,,8.7,
1978,2,4,-8.2,-14.3,-0.2,1.2,0.0,1.6
1978,2,5,-3.3,-9.6,3.3,,2.2,
1978,2,6,0.6,-2.5,4.6,,0.6,
1978,2,7,0.5,-3.0,3.7,,5.7,
1978,2,8,-1.8,-6.6,1.1,0.8,0.0,1.1
1978,2,9,0.4,-3.7,3.0,9.8,0.0,2.5
1978,2,10,0.6,-1.7,1.6,18.0,0.0,0.1
1978,2,11,-0.9,-3.7,2.7,,5.4,
1978,2,12,-1.2,-3.7,1.2,,7.9,
1978,2,13,-3.3,-8.6,1.3,,8.9,
1978,2,14,-6.9,-10.7,-4.1,,8.0,
1978,2,15,-10.4,-16.2,-5.1,,9.1,
1978,2,16,-9.3,-16.5,-1.9,,8.6,
1978,2,17,-8.8,-15.1,-3.2,,8.4,
1978,2,18,-7.7,-15.0,-0.9,,8.7,
1978,2,19,-3.5,-6.2,-1.1,1.6,6.8,4.0
1978,2,20,-2.9,-8.7,1.5,0.5,4.0,0.3
1978,2,21,-0.5,-5.8,4.1,,8.2,
1978,2,22,-1.0,-7.4,4.0,0.2,9.0,0.5
1978,2,23,0.4,-4.1,7.2,,8.5,
1978,2,24,-0.2,-7.6,8.7,,8.8,
1978,2,25,0.1,-4.7,6.0,,7.1,
1978,2,26,0.0,-7.2,6.0,,8.7,
1978,2,27,4.0,-1.4,11.2,5.7,5.4,
1978,2,28,-1.0,-5.3,3.9,8.7,2.2,3.8
