year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,13.8,8.7,20.0,,10.7,
1978,5,2,12.8,4.0,20.7,,10.3,
1978,5,3,12.1,2.3,19.8,,9.7,
1978,5,4,14.5,2.7,23.9,,11.8,
1978,5,5,16.0,2.4,26.1,,9.1,
1978,5,6,16.1,7.5,23.0,,10.0,
1978,5,7,14.3,1.7,26.0,,10.3,
1978,5,8,17.9,5.5,27.0,,11.3,
1978,5,9,15.2,10.9,20.0,0.0,4.6,
1978,5,10,12.7,3.8,19.3,,8.1,
1978,5,11,13.6,2.8,23.2,,12.1,
1978,5,12,16.5,3.8,27.8,,11.1,
1978,5,13,18.5,6.7,28.3,,11.4,
1978,5,14,18.5,6.0,29.2,,10.7,
1978,5,15,19.1,7.4,28.7,,11.1,
1978,5,16,19.5,8.2,29.5,,10.1,
1978,5,17,20.6,11.1,28.8,,9.2,
1978,5,18,17.2,12.3,21.0,17.0,0.0,
1978,5,19,14.5,11.8,17.5,7.5,1.4,
1978,5,20,13.4,10.4,15.0,,4.3,
1978,5,21,17.8,13.5,25.7,,9.1,
1978,5,22,20.5,11.3,29.3,,10.8,
1978,5,23,21.8,13.3,28.3,,11.1,
1978,5,24,21.8,13.6,28.7,,9.8,
1978,5,25,21.4,13.0,29.0,,10.7,
1978,5,26,21.3,12.5,28.9,,10.9,
1978,5,27,20.9,13.5,28.9,,10.8,
1978,5,28,22.7,16.5,31.9,1.2,8.2,
1978,5,29,19.4,13.5,25.6,0.0,3.9,
1978,5,30,14.9,9.0,22.3,,12.5,
1978,5,31,14.7,6.0,24.1,,8.8,
