year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.3,-0.2,2.6,0.5,0.1,1.5
1978,1,2,-1.1,-2.8,0.2,2.7,0.0,5.5
1978,1,3,-5.5,-9.6,-1.8,,6.4,
1978,1,4,-5.6,-10.7,-1.6,0.0,5.7,0.0
1978,1,5,-3.5,-8.3,1.0,4.1,0.4,6.2
1978,1,6,2.7,-0.2,6.1,,5.8,
1978,1,7,1.8,-1.8,6.3,,6.1,
1978,1,8,0.7,-3.3,4.9,1.1,6.6,1.9
1978,1,9,-4.8,-8.2,-2.3,,6.8,
1978,1,10,-7.9,-12.6,-3.0,,8.1,
1978,1,11,-3.3,-10.6,1.1,,0.2,
1978,1,12,0.8,-4.3,7.5,,7.6,
1978,1,13,-2.4,-7.3,2.4,,0.1,
1978,1,14,-1.9,-8.3,5.2,,5.8,
1978,1,15,-1.3,-6.9,2.4,,6.4,
1978,1,16,-6.5,-11.2,-0.4,,5.1,
1978,1,17,-4.5,-11.3,2.6,,5.0,
1978,1,18,-5.7,-10.6,-2.4,2.7,0.5,6.9
1978,1,19,-8.2,-14.2,-1.0,0.0,7.0,
1978,1,20,-6.5,-15.3,0.4,3.9,4.0,7.3
1978,1,21,-6.5,-10.0,-4.6,,8.3,
1978,1,22,-9.6,-18.3,-1.6,,8.0,
1978,1,23,-6.9,-15.2,0.2,0.0,0.7,
1978,1,24,0.1,-7.0,9.0,,7.1,
1978,1,25,-2.5,-8.5,5.6,,7.3,
1978,1,26,-0.9,-5.3,3.7,2.0,1.4,2.5
1978,1,27,-2.7,-5.2,0.9,0.2,1.9,0.1
1978,1,28,-4.4,-9.2,1.5,,6.0,
1978,1,29,-3.5,-6.6,1.3,0.1,7.0,0.2
1978,1,30,-7.1,-12.0,-4.0,0.0,7.2,
1978,1,31,-10.7,-16.9,-5.3,0.8,6.7,1.4
