year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.8,-2.8,15.6,,9.5,
1978,4,2,6.0,0.4,13.8,3.0,4.6,
1978,4,3,4.6,0.7,10.4,1.0,7.6,
1978,4,4,5.8,-4.5,15.4,,10.2,
1978,4,5,8.8,-0.6,18.8,5.0,8.0,
1978,4,6,6.1,2.0,9.0,0.0,1.7,
1978,4,7,7.9,-1.7,14.8,,11.2,
1978,4,8,10.0,-2.2,19.2,,10.2,
1978,4,9,11.8,3.4,20.2,,8.9,
1978,4,10,13.8,2.4,24.6,,9.5,
1978,4,11,13.7,5.3,20.9,0.0,6.0,
1978,4,12,12.1,7.2,17.0,0.0,4.5,
1978,4,13,10.3,1.9,17.4,,10.8,
1978,4,14,14.7,3.0,25.8,,9.5,
1978,4,15,16.8,8.8,26.8,21.0,7.6,
1978,4,16,9.5,6.0,13.8,4.5,5.9,
1978,4,17,8.8,1.8,16.5,,9.5,
1978,4,18,10.4,5.3,17.5,,5.7,
1978,4,19,9.8,2.5,16.6,0.5,3.9,
1978,4,20,8.4,1.8,14.2,,10.4,
1978,4,21,9.5,0.2,17.3,,11.4,
1978,4,22,9.9,-1.4,20.1,,11.5,
1978,4,23,12.2,3.0,21.8,,10.5,
1978,4,24,11.4,0.5,19.5,,9.2,
1978,4,25,11.9,2.5,20.9,,11.2,
1978,4,26,12.3,1.4,22.0,,10.9,
1978,4,27,15.4,4.7,22.6,,10.8,
1978,4,28,11.6,7.4,16.5,3.5,0.0,
1978,4,29,16.2,8.1,22.8,,10.4,
1978,4,30,17.6,13.1,23.1,0.0,3.2,
