year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-8.2,-12.7,-3.0,6.5,2.9,
2013,1,2,-7.4,-11.8,-2.2,1.0,8.3,
2013,1,3,-11.2,-15.4,-7.4,,8.6,
2013,1,4,-9.1,-14.1,-3.7,,8.6,
2013,1,5,-5.4,-11.1,0.7,,8.5,
2013,1,6,-3.2,-6.8,0.8,,8.0,
2013,1,7,-3.5,-7.6,1.1,,6.9,
2013,1,8,-2.5,-7.2,2.1,,8.3,
2013,1,9,-6.3,-9.8,-2.9,,8.3,
2013,1,10,-7.2,-10.7,-1.5,,8.5,
2013,1,11,-5.6,-14.3,2.2,,8.0,
2013,1,12,-1.2,-9.4,6.3,,3.2,
2013,1,13,-1.8,-5.0,1.2,,0.0,
2013,1,14,-0.6,-6.9,4.8,,7.5,
2013,1,15,-3.2,-8.7,2.6,,7.5,
2013,1,16,-1.1,-5.6,2.2,,1.8,
2013,1,17,-3.8,-6.1,-1.8,,6.4,
2013,1,18,-3.5,-7.5,1.1,,8.7,
2013,1,19,0.5,-4.0,4.5,,6.6,
2013,1,20,-0.5,-5.8,4.6,,3.9,
2013,1,21,0.6,-0.2,2.2,27.0,0.1,
2013,1,22,2.8,0.4,5.3,2.5,0.1,
2013,1,23,1.3,0.3,2.4,1.5,0.0,
2013,1,24,0.5,-3.9,3.5,,0.1,
2013,1,25,-6.0,-8.0,-3.6,,8.8,
2013,1,26,-6.6,-10.5,-2.3,,8.8,
2013,1,27,-5.6,-9.0,-1.9,,8.2,
2013,1,28,-1.7,-7.0,3.3,,7.9,
2013,1,29,1.0,-4.0,7.5,,0.9,
2013,1,30,2.4,-3.0,9.6,,7.4,
2013,1,31,3.5,-3.1,10.3,,7.6,
