year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.9,18.2,19.8,89.0,0.0,
2007,9,2,20.5,18.6,22.7,15.0,0.0,
2007,9,3,21.8,18.7,26.8,1.0,0.2,
2007,9,4,20.0,18.2,22.3,14.5,0.0,
2007,9,5,20.1,18.2,22.7,77.0,0.0,
2007,9,6,20.1,18.3,22.7,10.5,0.0,
2007,9,7,21.6,18.2,26.5,6.5,1.4,
2007,9,8,22.2,18.1,27.7,1.0,6.8,
2007,9,9,21.4,16.0,28.7,,9.7,
2007,9,10,21.2,13.6,30.2,,9.3,
2007,9,11,21.9,16.6,30.1,,6.2,
2007,9,12,21.7,15.5,29.9,,6.9,
2007,9,13,21.0,16.2,28.7,,1.9,
2007,9,14,19.4,15.5,23.2,17.5,0.0,
2007,9,15,21.8,19.7,23.7,78.0,0.0,
2007,9,16,21.2,19.6,23.7,76.5,0.0,
2007,9,17,22.7,19.7,27.2,11.5,2.1,
2007,9,18,21.9,19.7,25.5,0.0,0.0,
2007,9,19,25.8,20.0,33.1,,7.0,
2007,9,20,26.5,21.2,32.9,,4.7,
2007,9,21,27.1,23.6,32.0,0.0,3.9,
2007,9,22,22.0,18.0,25.0,1.5,0.0,
2007,9,23,20.9,17.7,24.6,0.0,0.1,
2007,9,24,19.0,16.8,22.8,3.5,0.2,
2007,9,25,20.9,16.7,30.0,,5.5,
2007,9,26,20.4,14.3,28.0,,7.7,
2007,9,27,22.4,16.6,30.1,,8.4,
2007,9,28,20.2,15.6,25.2,0.0,0.6,
2007,9,29,18.5,13.6,24.6,0.0,0.1,
2007,9,30,18.1,16.2,21.3,0.5,0.0,
