year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.8,-5.3,16.2,,5.9,
2007,3,2,7.4,4.8,11.1,9.5,0.0,
2007,3,3,11.9,7.5,18.2,0.5,2.1,
2007,3,4,13.2,10.6,17.0,24.0,0.0,
2007,3,5,2.4,-2.7,12.1,0.0,0.0,
2007,3,6,-2.3,-5.8,2.4,0.0,10.7,
2007,3,7,-1.6,-8.8,4.3,,9.4,
2007,3,8,0.9,-5.9,8.1,0.0,9.7,
2007,3,9,2.1,-5.6,12.1,,7.4,
2007,3,10,3.8,-2.7,14.8,0.0,5.4,
2007,3,11,0.8,-7.0,6.5,,8.0,
2007,3,12,3.3,-6.6,10.6,,9.6,
2007,3,13,2.7,-5.9,12.6,,8.3,
2007,3,14,3.9,-5.1,14.6,,7.3,
2007,3,15,8.3,1.7,15.8,0.0,6.0,
2007,3,16,7.7,3.7,12.1,0.0,0.6,
2007,3,17,4.3,0.8,7.5,0.0,0.5,
2007,3,18,4.6,-3.5,12.3,0.0,5.0,
2007,3,19,4.9,-1.7,11.6,,6.1,
2007,3,20,6.5,1.6,11.8,,2.3,
2007,3,21,6.2,-1.2,15.1,,4.8,
2007,3,22,7.1,-2.0,17.7,,9.0,
2007,3,23,11.6,-1.6,21.8,0.0,9.5,
2007,3,24,10.4,8.0,13.6,13.0,0.0,
2007,3,25,11.2,3.9,19.1,,10.5,
2007,3,26,8.4,-1.1,20.5,1.0,6.9,
2007,3,27,9.6,4.4,20.0,,3.7,
2007,3,28,11.2,0.2,22.2,8.5,6.2,
2007,3,29,9.2,5.3,14.3,24.5,1.0,
2007,3,30,10.5,6.3,17.1,,6.0,
2007,3,31,9.6,6.0,13.6,10.5,0.0,
