year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.3,4.0,15.1,,0.0,
2007,4,2,7.3,0.5,14.1,,11.1,
2007,4,3,5.8,-2.2,12.3,,9.6,
2007,4,4,5.9,-0.8,13.3,1.0,10.1,
2007,4,5,7.3,-3.5,16.6,,10.2,
2007,4,6,10.2,-0.6,19.7,0.0,9.2,
2007,4,7,9.6,0.3,18.6,,10.4,
2007,4,8,8.2,-0.2,17.7,,7.2,
2007,4,9,8.7,-1.6,19.6,,11.8,
2007,4,10,10.6,-1.0,21.0,,9.5,
2007,4,11,12.7,4.1,21.3,0.0,8.8,
2007,4,12,13.3,6.8,22.6,0.5,1.6,
2007,4,13,11.7,6.1,20.7,4.5,2.7,
2007,4,14,12.4,1.5,22.0,,11.4,
2007,4,15,10.7,3.2,20.6,2.0,3.7,
2007,4,16,7.3,1.6,11.5,8.0,0.0,
2007,4,17,9.7,2.2,16.2,,4.4,
2007,4,18,10.1,4.8,18.1,,5.3,
2007,4,19,11.5,1.2,22.1,,10.8,
2007,4,20,15.0,3.4,21.5,,5.0,
2007,4,21,19.3,10.1,25.7,,6.0,
2007,4,22,16.8,11.8,20.3,1.0,0.0,
2007,4,23,12.2,3.2,22.1,,11.3,
2007,4,24,11.9,4.9,20.6,,1.7,
2007,4,25,13.6,6.5,22.0,,11.5,
2007,4,26,13.7,3.4,23.8,,7.0,
2007,4,27,14.4,5.5,23.0,,5.8,
2007,4,28,13.6,1.2,24.7,,12.5,
2007,4,29,15.4,2.0,26.7,,12.1,
2007,4,30,13.7,4.6,21.0,3.0,0.8,
