year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,0.1,-8.3,11.1,,8.5,
2007,12,2,2.7,-2.7,7.4,7.5,0.0,
2007,12,3,2.7,-3.2,8.8,,6.4,
2007,12,4,-0.5,-6.5,4.6,,8.7,
2007,12,5,-3.6,-10.1,5.9,,8.7,
2007,12,6,-2.5,-9.8,6.1,0.0,0.4,
2007,12,7,1.3,-4.0,8.0,1.0,4.6,
2007,12,8,-1.9,-7.5,7.5,,5.7,
2007,12,9,-2.0,-9.3,9.1,,8.5,
2007,12,10,0.0,-7.6,8.8,0.0,1.4,
2007,12,11,4.4,1.2,8.1,4.0,0.0,
2007,12,12,3.2,0.6,8.8,,1.3,
2007,12,13,1.6,-2.7,6.6,,2.3,
2007,12,14,-1.6,-6.5,6.6,,8.7,
2007,12,15,-0.3,-7.9,8.3,0.0,3.8,
2007,12,16,-2.8,-9.0,6.0,,8.1,
2007,12,17,0.3,-6.4,8.6,,2.6,
2007,12,18,-2.1,-8.1,6.9,,5.5,
2007,12,19,-2.5,-8.8,7.3,,8.5,
2007,12,20,-0.8,-8.1,10.5,,6.4,
2007,12,21,0.6,-6.0,7.9,,1.2,
2007,12,22,2.9,-3.0,13.1,,2.8,
2007,12,23,1.3,-5.6,11.1,,5.5,
2007,12,24,-0.3,-7.0,10.0,,5.5,
2007,12,25,2.5,-4.3,13.0,,3.2,
2007,12,26,5.1,-2.2,17.1,,7.6,
2007,12,27,3.0,-4.4,10.1,5.5,0.4,
2007,12,28,5.9,4.6,7.1,17.5,0.0,
2007,12,29,2.4,-0.6,5.5,0.0,1.7,0.2
2007,12,30,-3.2,-5.0,0.2,0.0,5.9,0.0
2007,12,31,-3.3,-7.3,0.6,0.0,6.4,
