year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.2,6.3,22.1,,9.4,
2023,5,2,15.9,5.3,25.9,,9.6,
2023,5,3,18.1,9.4,25.8,,6.2,
2023,5,4,20.3,14.8,26.5,3.4,4.2,
2023,5,5,19.5,17.0,21.9,98.4,0.0,
2023,5,6,15.6,12.2,20.6,34.6,0.0,
2023,5,7,12.3,7.6,15.7,1.1,0.8,
2023,5,8,13.3,4.8,22.6,,,
2023,5,9,14.8,5.2,24.9,,12.8,
2023,5,10,16.6,8.4,26.1,,10.1,
2023,5,11,17.8,8.5,27.2,,12.5,
2023,5,12,17.1,10.3,24.5,,4.2,
2023,5,13,18.0,12.8,24.9,,11.5,
2023,5,14,16.9,9.1,25.8,,12.9,
2023,5,15,18.9,9.2,28.1,,12.5,
2023,5,16,21.3,13.4,29.9,,12.0,
2023,5,17,21.6,13.3,30.2,,12.8,
2023,5,18,19.2,16.8,22.6,0.0,0.0,
2023,5,19,20.5,15.8,26.0,,6.9,
2023,5,20,19.2,13.5,26.8,,10.9,
2023,5,21,17.7,15.4,22.5,,5.8,
2023,5,22,16.9,14.1,23.0,0.0,3.2,
2023,5,23,18.1,11.1,26.0,,11.9,
2023,5,24,18.6,11.3,26.5,0.3,4.9,
2023,5,25,19.7,13.1,27.6,,7.9,
2023,5,26,21.1,15.2,26.9,0.0,8.2,
2023,5,27,20.2,18.1,22.8,4.0,0.1,
2023,5,28,20.4,18.4,22.0,70.1,0.0,
2023,5,29,20.5,19.2,22.3,36.2,0.0,
2023,5,30,22.9,17.6,28.0,,6.4,
2023,5,31,22.4,18.1,28.3,,9.0,
