year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,1.9,-4.1,7.7,,1.4,
1999,12,2,4.7,-1.5,12.4,,6.4,
1999,12,3,2.6,-4.8,13.5,,6.0,
1999,12,4,3.3,-3.2,10.9,,0.5,
1999,12,5,6.3,3.7,9.9,0.0,0.0,
1999,12,6,2.8,0.1,7.4,0.0,3.8,
1999,12,7,1.7,-2.1,7.7,,6.6,
1999,12,8,3.1,-5.9,10.1,,7.6,
1999,12,9,6.2,-2.8,12.7,,6.8,
1999,12,10,5.6,-5.0,12.4,,7.0,
1999,12,11,2.8,-0.3,7.3,,6.3,
1999,12,12,0.6,-4.1,7.0,,6.3,
1999,12,13,2.6,-3.7,9.9,,5.5,
1999,12,14,0.9,-4.5,5.7,,5.5,
1999,12,15,0.5,-5.2,8.5,0.0,6.0,0.1
1999,12,16,2.9,-6.9,11.4,,6.0,
1999,12,17,1.6,-2.9,5.4,,7.2,
1999,12,18,-2.1,-4.8,2.3,,7.0,
1999,12,19,-4.7,-8.5,-0.4,,6.6,
1999,12,20,-5.9,-12.5,-0.5,,6.8,
1999,12,21,-3.7,-8.1,1.8,,6.9,
1999,12,22,-2.5,-6.8,2.3,,6.8,
1999,12,23,0.1,-4.2,6.4,,6.4,
1999,12,24,0.0,-6.4,7.1,0.0,2.8,
1999,12,25,0.0,-4.0,3.8,0.0,6.6,
1999,12,26,-2.2,-7.4,5.0,,6.8,
1999,12,27,-2.7,-10.7,9.3,,7.1,
1999,12,28,1.8,-9.1,11.3,,5.9,
1999,12,29,0.2,-6.3,9.0,,6.2,
1999,12,30,-1.2,-9.4,11.1,,6.9,
1999,12,31,-0.6,-7.6,10.5,,5.9,
