year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.3,18.8,21.7,2.0,0.0,
1999,7,2,19.5,17.8,22.1,65.5,0.0,
1999,7,3,21.5,18.0,26.8,,8.0,
1999,7,4,19.9,16.7,24.6,,3.1,
1999,7,5,20.6,16.7,24.8,,3.2,
1999,7,6,19.7,16.2,24.3,,4.7,
1999,7,7,20.6,16.6,25.3,,4.8,
1999,7,8,21.3,18.2,25.1,,0.4,
1999,7,9,21.2,19.7,24.0,0.0,0.0,
1999,7,10,21.8,18.8,26.2,,6.2,
1999,7,11,20.4,17.3,24.0,,1.3,
1999,7,12,20.6,18.4,23.9,0.0,0.0,
1999,7,13,21.5,19.8,24.6,0.0,0.2,
1999,7,14,22.0,18.7,27.4,12.0,4.8,
1999,7,15,22.3,19.4,27.0,0.5,2.1,
1999,7,16,24.4,19.1,30.6,,8.0,
1999,7,17,23.6,18.5,29.1,,4.0,
1999,7,18,24.5,19.3,31.3,,7.8,
1999,7,19,23.3,17.9,28.8,,8.7,
1999,7,20,23.3,20.3,26.6,,0.6,
1999,7,21,24.6,22.0,28.1,0.0,2.3,
1999,7,22,24.8,22.6,30.6,22.5,1.1,
1999,7,23,25.7,22.5,30.8,1.5,3.1,
1999,7,24,25.9,22.5,30.0,10.0,8.1,
1999,7,25,26.9,21.3,32.9,,9.6,
1999,7,26,25.4,21.6,29.6,,0.0,
1999,7,27,24.3,23.3,25.7,13.0,0.0,
1999,7,28,25.5,22.9,28.8,1.0,0.0,
1999,7,29,24.8,20.6,28.7,12.0,3.0,
1999,7,30,24.5,23.3,27.9,24.0,0.0,
1999,7,31,24.7,22.8,27.8,1.0,0.0,
