year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,5.0,2.0,7.7,,0.5,
1999,12,2,6.0,1.3,12.6,,7.4,
1999,12,3,4.7,-0.4,11.2,,7.6,
1999,12,4,7.0,1.5,11.4,,0.3,
1999,12,5,7.2,5.8,9.9,0.0,0.0,
1999,12,6,3.6,1.2,6.3,2.9,3.8,
1999,12,7,2.8,-1.5,8.2,,7.9,
1999,12,8,5.8,0.5,9.8,2.1,0.2,
1999,12,9,7.6,2.8,9.9,,8.3,
1999,12,10,6.3,0.7,12.6,,4.5,
1999,12,11,2.9,-0.2,6.3,,8.6,
1999,12,12,2.2,-1.2,6.2,0.0,7.8,
1999,12,13,3.3,1.3,6.4,0.0,6.3,
1999,12,14,3.1,-0.8,7.6,1.3,6.9,
1999,12,15,4.4,1.4,8.0,0.3,6.5,
1999,12,16,5.5,0.8,11.3,0.6,1.7,
1999,12,17,0.5,-1.6,4.6,,8.0,
1999,12,18,-2.4,-3.9,-0.8,5.8,0.0,13.7
1999,12,19,-4.2,-5.7,-1.8,4.6,2.3,8.5
1999,12,20,-5.1,-6.7,-2.2,6.3,1.5,11.3
1999,12,21,-5.1,-8.3,-0.8,,4.2,
1999,12,22,-3.2,-7.6,-0.4,1.0,4.2,2.4
1999,12,23,0.6,-3.0,3.8,0.0,4.9,
1999,12,24,3.7,1.4,6.1,0.2,4.0,
1999,12,25,0.5,-0.7,2.9,1.0,0.4,1.4
1999,12,26,0.0,-2.9,3.4,,8.5,
1999,12,27,1.4,-2.9,9.4,,8.7,
1999,12,28,3.3,-1.2,9.9,0.0,2.2,
1999,12,29,1.0,-2.8,5.6,,9.0,
1999,12,30,1.8,-2.7,7.9,,8.8,
1999,12,31,3.3,-1.1,8.5,,6.4,
