year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.9,18.8,23.8,0.8,0.0,
1999,6,2,19.4,18.1,21.3,1.1,0.0,
1999,6,3,20.6,17.0,25.9,,9.9,
1999,6,4,20.3,16.9,24.8,,11.4,
1999,6,5,22.4,18.3,29.0,,8.8,
1999,6,6,22.2,18.7,27.4,0.0,3.7,
1999,6,7,20.4,18.0,24.2,2.7,7.9,
1999,6,8,19.8,15.8,23.9,,6.5,
1999,6,9,21.7,16.2,28.6,,11.1,
1999,6,10,22.3,18.1,28.8,,10.7,
1999,6,11,21.0,17.3,25.1,,11.1,
1999,6,12,22.2,17.6,27.3,,9.5,
1999,6,13,22.6,18.1,27.0,,11.9,
1999,6,14,23.4,18.1,29.4,,11.2,
1999,6,15,23.1,19.4,29.0,,9.8,
1999,6,16,19.6,17.3,22.3,51.2,0.0,
1999,6,17,20.7,18.0,24.4,0.1,0.6,
1999,6,18,20.5,18.1,23.6,1.2,7.3,
1999,6,19,20.8,17.3,24.1,,9.1,
1999,6,20,21.2,18.0,26.3,,7.2,
1999,6,21,22.7,18.7,27.7,0.3,4.5,
1999,6,22,23.9,20.1,29.8,,9.3,
1999,6,23,20.3,18.8,22.3,116.5,0.0,
1999,6,24,21.0,18.6,23.9,,11.4,
1999,6,25,21.3,18.0,25.9,,8.1,
1999,6,26,22.2,19.4,27.2,,5.7,
1999,6,27,23.5,20.7,27.6,,10.0,
1999,6,28,22.4,20.0,25.5,,0.0,
1999,6,29,24.5,21.0,30.2,2.5,10.0,
1999,6,30,23.6,20.4,27.7,,8.4,
