year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,9.5,5.5,16.4,8.0,0.0,
1999,4,2,6.5,4.8,8.3,0.1,7.7,
1999,4,3,5.8,1.4,10.1,,3.8,
1999,4,4,8.4,1.4,14.4,,9.3,
1999,4,5,12.0,7.0,19.3,0.5,7.8,
1999,4,6,6.3,5.1,10.6,2.0,1.5,
1999,4,7,6.9,1.8,11.4,,10.6,
1999,4,8,10.2,4.6,16.5,,10.3,
1999,4,9,10.6,8.4,12.0,31.5,0.0,
1999,4,10,13.3,10.2,17.4,14.6,0.6,
1999,4,11,13.9,9.2,20.2,,10.5,
1999,4,12,10.1,8.3,12.4,21.8,0.0,
1999,4,13,7.4,6.5,8.3,2.0,4.1,
1999,4,14,8.6,6.8,10.7,,11.6,
1999,4,15,10.4,4.2,19.4,,10.5,
1999,4,16,11.0,7.8,13.8,,3.4,
1999,4,17,13.9,9.6,21.5,,7.6,
1999,4,18,15.0,10.5,20.9,,10.1,
1999,4,19,11.7,9.4,16.2,,10.5,
1999,4,20,12.9,8.2,18.5,,10.3,
1999,4,21,14.7,10.7,20.2,,8.9,
1999,4,22,15.8,12.4,22.0,,10.5,
1999,4,23,13.2,11.0,17.8,,8.7,
1999,4,24,17.1,11.4,24.9,,10.8,
1999,4,25,15.4,12.1,22.1,,11.3,
1999,4,26,14.6,11.8,21.2,,10.3,
1999,4,27,11.8,10.0,13.7,0.0,7.8,
1999,4,28,11.9,9.3,15.5,,11.6,
1999,4,29,12.0,7.0,15.9,,11.6,
1999,4,30,14.0,7.8,20.4,,11.0,
