year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,10.0,8.5,11.7,0.8,3.3,
1999,11,2,9.0,7.3,11.9,0.7,6.7,
1999,11,3,8.8,6.3,13.2,,7.6,
1999,11,4,9.2,4.3,15.6,,8.4,
1999,11,5,11.7,6.6,17.8,,5.2,
1999,11,6,12.4,9.3,17.6,,8.3,
1999,11,7,12.2,7.8,17.2,0.0,3.5,
1999,11,8,12.9,10.1,16.2,0.9,7.2,
1999,11,9,11.9,8.4,17.0,,7.3,
1999,11,10,12.8,9.0,18.5,,8.1,
1999,11,11,13.5,10.1,17.8,7.6,0.2,
1999,11,12,13.0,9.8,15.5,,5.8,
1999,11,13,10.7,6.1,16.9,,7.5,
1999,11,14,11.7,6.4,17.2,,7.9,
1999,11,15,10.1,8.2,13.2,,4.6,
1999,11,16,7.8,5.0,11.6,,5.2,
1999,11,17,6.2,2.9,9.1,0.1,0.8,
1999,11,18,7.5,4.6,12.4,0.1,6.5,
1999,11,19,6.7,1.8,12.4,,3.6,
1999,11,20,9.4,5.9,14.5,0.5,4.5,
1999,11,21,9.1,5.7,13.8,,6.7,
1999,11,22,9.3,4.5,14.5,,6.4,
1999,11,23,11.5,7.3,18.4,,8.1,
1999,11,24,11.8,7.2,19.6,2.1,6.7,
1999,11,25,7.1,4.4,12.6,0.0,6.5,
1999,11,26,1.5,-0.7,4.4,0.0,3.8,
1999,11,27,1.8,-0.6,3.4,1.2,0.0,0.7
1999,11,28,1.0,-0.4,2.0,2.4,0.5,0.8
1999,11,29,2.5,0.1,5.3,0.1,2.0,0.3
1999,11,30,7.0,2.4,11.0,,6.8,
