year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.7,19.7,23.5,7.7,0.0,
1999,7,2,21.2,18.5,23.1,11.9,0.4,
1999,7,3,23.7,19.6,29.9,,11.7,
1999,7,4,23.2,20.3,27.3,,8.2,
1999,7,5,23.9,20.9,27.8,,6.4,
1999,7,6,23.9,21.6,27.2,,7.1,
1999,7,7,24.1,21.0,28.3,,8.2,
1999,7,8,25.9,21.8,30.1,0.0,4.2,
1999,7,9,22.0,20.6,24.8,20.7,0.0,
1999,7,10,24.1,21.2,26.5,0.0,1.7,
1999,7,11,23.5,20.5,26.3,,8.5,
1999,7,12,24.0,18.5,27.7,,11.0,
1999,7,13,24.9,20.9,27.8,,4.8,
1999,7,14,24.6,22.3,28.3,,7.7,
1999,7,15,24.0,21.3,28.2,0.0,3.7,
1999,7,16,24.5,21.7,28.2,,8.1,
1999,7,17,24.3,21.3,28.5,,4.8,
1999,7,18,23.9,21.2,28.8,,3.6,
1999,7,19,25.2,21.8,30.0,7.5,8.1,
1999,7,20,26.1,22.3,31.2,1.2,5.7,
1999,7,21,27.3,23.6,32.3,4.8,4.2,
1999,7,22,27.8,25.6,32.2,0.0,2.8,
1999,7,23,25.9,23.9,29.1,0.2,4.9,
1999,7,24,26.9,23.8,30.6,,7.2,
1999,7,25,28.3,25.0,31.8,,9.0,
1999,7,26,27.9,24.2,31.6,,5.1,
1999,7,27,26.0,23.7,28.7,28.8,1.1,
1999,7,28,24.4,23.6,24.8,54.9,0.0,
1999,7,29,26.0,24.0,29.4,,1.9,
1999,7,30,26.5,24.2,31.6,8.2,1.2,
1999,7,31,26.3,24.0,29.6,10.2,0.4,
