year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.0,-3.8,9.0,,6.5,
2014,1,2,0.5,-5.2,7.8,,7.8,
2014,1,3,-0.7,-6.6,9.2,,5.4,
2014,1,4,-0.9,-5.7,6.1,,7.8,
2014,1,5,-2.7,-8.3,5.3,,7.4,
2014,1,6,-2.4,-8.7,7.2,,7.8,
2014,1,7,-1.4,-8.2,6.0,,1.6,
2014,1,8,0.0,-3.6,4.0,,0.1,
2014,1,9,-6.8,-11.4,-2.4,,8.0,
2014,1,10,-6.1,-13.4,0.6,,4.5,
2014,1,11,-2.7,-8.4,3.3,,6.4,
2014,1,12,-1.9,-6.6,4.5,,1.7,
2014,1,13,-7.2,-13.8,-0.3,,8.1,
2014,1,14,-6.4,-13.8,2.5,,8.0,
2014,1,15,-5.1,-12.4,2.8,,7.9,
2014,1,16,-4.1,-10.6,4.2,,2.6,
2014,1,17,-2.8,-9.0,5.6,,6.0,
2014,1,18,-2.2,-7.7,2.7,,5.3,
2014,1,19,-4.3,-12.7,4.4,,7.3,
2014,1,20,-0.7,-4.2,4.3,3.0,0.3,
2014,1,21,-4.4,-5.5,-2.3,0.5,2.0,
2014,1,22,-4.1,-8.7,1.7,,8.0,
2014,1,23,-3.9,-11.8,6.8,,8.4,
2014,1,24,0.8,-7.4,10.1,,3.0,
2014,1,25,3.4,-1.2,9.0,2.0,0.0,
2014,1,26,-1.7,-6.9,4.5,,8.8,
2014,1,27,-2.4,-10.9,8.2,,8.5,
2014,1,28,0.5,-6.7,7.2,0.0,5.8,
2014,1,29,-0.1,-10.7,11.4,,6.1,
2014,1,30,2.3,-2.1,6.7,2.5,0.0,
2014,1,31,0.3,-6.0,10.7,,8.5,
