year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.2,11.4,15.2,2.5,0.0,
2014,11,2,10.2,6.9,13.1,4.5,2.9,
2014,11,3,6.0,-1.2,12.7,,8.7,
2014,11,4,6.5,-1.1,17.7,,9.0,
2014,11,5,6.8,-0.6,17.5,,7.8,
2014,11,6,9.1,4.8,17.3,,2.7,
2014,11,7,8.7,2.6,16.9,,4.2,
2014,11,8,10.6,6.5,15.3,,0.0,
2014,11,9,8.1,1.5,14.8,,8.6,
2014,11,10,5.3,-1.8,17.6,,8.6,
2014,11,11,5.5,-2.4,15.0,,7.9,
2014,11,12,6.4,1.0,11.3,2.5,3.0,
2014,11,13,0.7,-2.5,4.8,,7.2,
2014,11,14,3.7,-3.4,10.0,,7.5,
2014,11,15,3.3,-3.2,10.9,,7.5,
2014,11,16,6.0,1.6,13.7,,5.4,
2014,11,17,4.5,-1.1,10.7,,4.1,
2014,11,18,2.0,-3.9,10.7,,8.4,
2014,11,19,1.8,-5.9,12.5,,8.2,
2014,11,20,2.8,-4.5,14.1,,8.2,
2014,11,21,4.3,-3.5,16.0,,7.2,
2014,11,22,5.3,-1.0,13.4,0.2,1.7,
2014,11,23,6.1,0.7,12.9,,1.8,
2014,11,24,7.8,6.7,9.4,21.0,0.0,
2014,11,25,8.9,4.6,12.6,,0.5,
2014,11,26,6.9,1.6,12.6,,0.6,
2014,11,27,6.3,0.8,15.8,,5.9,
2014,11,28,7.9,0.4,12.2,3.5,0.0,
2014,11,29,8.6,3.2,14.6,0.0,5.2,
2014,11,30,9.1,3.7,10.7,9.0,0.0,
