year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.0,15.1,28.6,,1.1,
2014,6,2,20.2,17.3,23.9,2.0,0.0,
2014,6,3,19.4,17.7,21.3,0.5,0.0,
2014,6,4,21.3,19.0,25.6,0.3,2.1,
2014,6,5,20.2,17.8,24.0,,0.6,
2014,6,6,21.4,14.2,28.4,,6.5,
2014,6,7,22.0,14.8,27.2,,5.2,
2014,6,8,21.9,18.5,27.9,0.1,5.2,
2014,6,9,21.6,18.5,26.6,,6.7,
2014,6,10,20.7,16.2,26.5,2.5,5.0,
2014,6,11,20.2,16.4,25.8,11.0,3.9,
2014,6,12,19.7,15.3,26.0,3.0,5.7,
2014,6,13,19.3,15.7,25.4,5.0,1.5,
2014,6,14,21.8,16.9,27.8,,8.3,
2014,6,15,20.6,15.0,27.8,,8.9,
2014,6,16,21.8,13.9,29.0,,8.7,
2014,6,17,22.5,18.7,28.0,,2.1,
2014,6,18,22.5,15.0,30.0,,11.7,
2014,6,19,21.9,16.9,27.6,,2.9,
2014,6,20,21.5,16.5,27.8,3.5,3.4,
2014,6,21,20.6,17.7,23.6,0.0,0.1,
2014,6,22,22.3,15.9,29.2,57.5,9.8,
2014,6,23,20.5,17.5,27.1,13.0,2.7,
2014,6,24,22.0,17.6,28.4,5.0,7.4,
2014,6,25,22.9,18.4,29.5,,6.4,
2014,6,26,24.5,18.7,31.0,,9.7,
2014,6,27,24.0,17.8,30.9,,10.3,
2014,6,28,23.4,18.4,30.2,,6.3,
2014,6,29,22.3,16.8,27.7,,5.0,
2014,6,30,24.0,17.7,30.1,,11.6,
