year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,0.3,-5.8,8.8,4.5,0.9,
2014,12,2,-5.5,-8.3,-1.7,,7.8,
2014,12,3,-1.9,-8.8,1.9,4.0,1.2,
2014,12,4,-3.0,-5.9,0.4,0.1,4.1,
2014,12,5,-5.5,-9.1,-1.3,,7.8,
2014,12,6,-4.2,-10.1,0.2,,7.7,
2014,12,7,-3.5,-6.7,2.4,,4.4,
2014,12,8,-2.4,-6.8,2.7,1.0,5.5,
2014,12,9,-4.5,-11.3,4.2,,7.3,
2014,12,10,-1.1,-6.3,2.8,0.5,0.9,
2014,12,11,-0.1,-6.0,3.2,0.5,3.4,
2014,12,12,-2.2,-6.2,2.7,0.5,5.0,
2014,12,13,-5.3,-9.9,-1.6,0.0,7.5,
2014,12,14,-3.2,-10.9,3.1,0.0,6.7,
2014,12,15,0.0,-4.0,4.0,1.0,0.0,
2014,12,16,-3.6,-9.2,0.8,10.0,2.1,
2014,12,17,-8.5,-12.0,-5.1,,5.5,
2014,12,18,-8.7,-13.8,-1.4,,7.7,
2014,12,19,-6.7,-15.0,-1.0,,1.4,
2014,12,20,-2.1,-6.2,1.9,2.0,4.5,
2014,12,21,-6.5,-12.0,0.9,0.2,6.2,
2014,12,22,-6.7,-14.8,0.5,0.5,1.8,
2014,12,23,-5.7,-13.2,1.9,,1.8,
2014,12,24,0.2,-3.8,5.3,0.5,0.4,
2014,12,25,-2.9,-7.8,2.3,,7.9,
2014,12,26,-6.3,-12.5,2.8,,7.6,
2014,12,27,-5.3,-11.7,6.4,,6.3,
2014,12,28,-4.2,-10.9,2.6,,2.6,
2014,12,29,-0.1,-3.9,6.1,,1.8,
2014,12,30,-0.3,-5.0,7.6,,7.3,
2014,12,31,-1.8,-6.0,1.5,0.5,2.9,
