year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.4,8.5,23.2,,11.3,
2014,5,2,15.9,6.7,26.3,,8.2,
2014,5,3,13.2,7.1,20.4,,12.0,
2014,5,4,11.1,5.5,21.1,1.5,2.2,
2014,5,5,9.4,2.1,16.8,,10.4,
2014,5,6,11.6,3.1,19.6,,12.2,
2014,5,7,14.6,2.4,24.8,,12.0,
2014,5,8,14.6,8.7,20.2,1.5,7.4,
2014,5,9,14.9,5.8,23.8,,10.2,
2014,5,10,17.2,7.2,25.0,,12.3,
2014,5,11,17.3,11.5,22.8,18.0,1.5,
2014,5,12,17.5,14.8,21.6,10.5,8.2,
2014,5,13,18.9,9.5,27.4,,10.4,
2014,5,14,19.3,13.0,27.2,,8.7,
2014,5,15,17.7,11.6,24.4,,9.9,
2014,5,16,17.7,8.5,25.5,,11.5,
2014,5,17,18.3,10.3,26.1,,11.8,
2014,5,18,18.3,9.8,27.6,,11.8,
2014,5,19,18.7,8.9,28.0,,9.8,
2014,5,20,17.6,14.1,23.3,,0.7,
2014,5,21,17.1,10.0,24.7,,5.7,
2014,5,22,19.8,10.2,28.8,,12.2,
2014,5,23,20.0,16.1,26.3,,7.3,
2014,5,24,22.6,16.3,30.0,,7.8,
2014,5,25,20.3,17.1,26.1,8.0,0.8,
2014,5,26,19.2,11.4,25.5,13.5,9.9,
2014,5,27,19.8,8.7,29.6,,12.0,
2014,5,28,21.0,13.1,28.9,,8.7,
2014,5,29,22.0,12.9,31.0,,12.1,
2014,5,30,22.2,12.6,32.0,,12.4,
2014,5,31,23.5,14.0,34.2,,11.2,
