year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.0,3.0,11.2,,0.0,
2014,3,2,3.2,-2.3,10.3,,8.7,
2014,3,3,2.2,-6.5,12.5,,10.2,
2014,3,4,2.6,-5.0,11.9,,4.8,
2014,3,5,2.3,-2.3,7.4,,9.3,
2014,3,6,0.0,-7.0,6.0,,8.8,
2014,3,7,-0.4,-7.8,6.2,,10.1,
2014,3,8,0.3,-6.7,7.7,,7.9,
2014,3,9,0.6,-3.2,5.2,4.5,5.3,
2014,3,10,0.2,-8.4,8.6,,10.5,
2014,3,11,2.9,-6.2,13.6,,10.3,
2014,3,12,1.4,-4.5,4.6,27.0,0.0,
2014,3,13,2.6,0.4,5.1,10.5,0.0,
2014,3,14,2.2,-1.6,8.1,0.1,4.2,
2014,3,15,4.6,-4.1,14.0,,10.1,
2014,3,16,9.7,1.5,18.3,,10.0,
2014,3,17,11.6,-0.4,21.5,,8.0,
2014,3,18,12.6,7.6,16.9,0.1,7.5,
2014,3,19,9.2,6.0,12.8,,0.3,
2014,3,20,5.3,0.8,11.0,3.0,3.0,
2014,3,21,3.7,-1.3,10.7,,6.6,
2014,3,22,6.1,-4.3,16.1,,10.6,
2014,3,23,7.9,-0.9,17.9,,10.5,
2014,3,24,8.3,-2.5,17.5,,8.8,
2014,3,25,13.2,9.2,19.0,4.0,0.6,
2014,3,26,13.0,6.9,19.7,9.0,2.7,
2014,3,27,10.9,2.6,20.8,,7.9,
2014,3,28,14.4,4.4,25.5,,8.5,
2014,3,29,12.8,10.4,15.0,6.0,0.0,
2014,3,30,12.8,7.1,18.1,8.0,4.3,
2014,3,31,11.3,3.6,20.2,,10.2,
