year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,27.4,25.5,29.7,0.0,0.6,
2020,9,2,25.7,23.6,27.6,235.0,0.0,
2020,9,3,24.1,21.2,28.0,1.2,10.2,
2020,9,4,23.4,18.9,26.7,,11.1,
2020,9,5,20.4,17.9,24.1,13.2,0.1,
2020,9,6,23.0,19.5,25.1,17.6,0.0,
2020,9,7,23.2,20.8,25.7,25.5,5.4,
2020,9,8,24.4,22.2,27.1,0.1,9.0,
2020,9,9,24.5,22.8,26.9,0.0,10.1,
2020,9,10,23.9,22.2,26.4,,7.6,
2020,9,11,22.6,19.4,25.3,9.0,0.0,
2020,9,12,22.5,19.6,25.5,,2.3,
2020,9,13,22.3,20.8,25.0,37.7,5.2,
2020,9,14,22.3,20.6,25.3,3.3,5.6,
2020,9,15,22.6,19.8,24.8,,4.6,
2020,9,16,22.1,19.7,25.8,25.7,2.6,
2020,9,17,20.4,18.3,23.1,43.6,0.0,
2020,9,18,19.8,17.9,21.5,8.6,0.0,
2020,9,19,20.3,15.6,24.2,,6.1,
2020,9,20,21.2,16.3,26.7,,11.0,
2020,9,21,21.5,18.4,24.6,,9.7,
2020,9,22,20.7,19.1,23.7,,4.5,
2020,9,23,20.2,19.1,21.8,3.0,0.8,
2020,9,24,20.7,19.1,22.3,0.0,0.1,
2020,9,25,21.9,18.6,25.5,,10.1,
2020,9,26,21.1,18.6,23.9,,5.9,
2020,9,27,20.7,18.0,23.8,1.4,10.8,
2020,9,28,20.2,18.2,23.3,,10.6,
2020,9,29,20.4,16.5,25.3,,9.6,
2020,9,30,20.9,16.8,24.8,,11.0,
