year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-2.8,-6.4,3.0,0.5,2.2,1.0
2013,1,2,-4.7,-11.0,0.6,0.3,8.4,1.0
2013,1,3,-9.2,-12.8,-4.7,,8.5,
2013,1,4,-9.6,-16.7,-0.1,,8.5,
2013,1,5,-7.0,-15.4,1.7,,8.1,
2013,1,6,-3.6,-8.6,2.5,,7.7,
2013,1,7,-4.6,-11.7,2.5,,8.6,
2013,1,8,-2.9,-10.3,3.7,,8.4,
2013,1,9,-5.2,-10.7,-1.9,,7.9,
2013,1,10,-7.4,-13.4,-0.6,,8.5,
2013,1,11,-5.1,-14.0,3.9,,8.4,
2013,1,12,-1.0,-6.6,7.2,,7.4,
2013,1,13,-2.2,-6.1,2.6,,0.0,
2013,1,14,-2.1,-10.1,5.5,,5.6,
2013,1,15,-2.8,-9.3,6.7,,8.2,
2013,1,16,-2.0,-7.6,2.8,0.0,0.6,
2013,1,17,-3.4,-8.0,-0.7,,4.4,
2013,1,18,-4.9,-12.2,3.0,,8.8,
2013,1,19,-1.2,-5.3,5.7,,1.3,
2013,1,20,1.4,-6.3,9.6,,5.3,
2013,1,21,3.9,2.1,5.4,17.5,0.0,
2013,1,22,3.3,1.8,5.7,0.5,0.2,
2013,1,23,1.7,0.0,3.2,2.5,0.0,
2013,1,24,-0.7,-2.9,2.3,0.5,0.0,
2013,1,25,-4.0,-5.4,-2.2,0.0,5.3,
2013,1,26,-4.5,-7.2,-1.9,0.0,9.3,
2013,1,27,-4.1,-7.0,-1.6,0.1,4.8,
2013,1,28,-2.7,-9.6,5.3,,9.2,
2013,1,29,0.9,-6.0,9.0,,6.1,
2013,1,30,3.4,-2.9,13.6,,6.6,
2013,1,31,6.3,-0.2,13.0,1.5,1.2,
