year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.7,-0.1,19.2,,10.4,
2013,4,2,5.7,4.1,8.6,0.5,0.5,
2013,4,3,10.2,3.6,18.2,,9.4,
2013,4,4,13.3,4.8,23.9,,8.4,
2013,4,5,14.0,3.5,21.7,0.1,5.7,
2013,4,6,8.4,3.1,13.9,14.5,0.0,
2013,4,7,3.5,-0.7,7.6,2.0,5.9,
2013,4,8,7.1,-2.6,16.6,,11.6,
2013,4,9,8.3,3.7,12.9,,11.1,
2013,4,10,4.3,-0.8,9.1,0.1,8.8,
2013,4,11,7.0,1.9,12.1,,11.8,
2013,4,12,5.4,-2.0,12.2,,12.0,
2013,4,13,10.3,-2.6,20.7,,11.5,
2013,4,14,9.6,1.7,16.8,0.2,7.3,
2013,4,15,9.6,-1.6,19.7,,7.6,
2013,4,16,17.3,5.5,25.5,,8.7,
2013,4,17,18.9,14.9,23.9,,6.5,
2013,4,18,13.2,6.3,18.7,,7.1,
2013,4,19,9.9,1.1,18.7,,11.7,
2013,4,20,6.1,3.7,8.3,8.5,0.0,
2013,4,21,9.0,4.1,14.9,,11.0,
2013,4,22,11.5,0.1,21.2,,11.3,
2013,4,23,10.4,7.1,13.9,28.5,0.0,
2013,4,24,12.9,7.2,19.0,1.0,9.0,
2013,4,25,9.1,3.9,14.7,,3.7,
2013,4,26,10.9,3.4,17.9,,9.3,
2013,4,27,10.0,2.1,19.8,14.5,6.9,
2013,4,28,15.3,6.3,23.0,,10.7,
2013,4,29,14.0,6.3,18.9,19.0,0.4,
2013,4,30,11.7,4.0,21.1,,9.8,
