year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.2,18.5,29.2,16.0,7.1,
2013,10,2,19.4,13.5,25.0,5.5,6.1,
2013,10,3,16.3,9.5,23.9,,11.1,
2013,10,4,15.6,7.3,26.0,,9.9,
2013,10,5,18.3,8.4,25.6,,7.8,
2013,10,6,23.0,20.3,25.1,0.4,0.3,
2013,10,7,24.5,19.3,29.1,,4.3,
2013,10,8,22.0,20.5,24.6,5.5,0.0,
2013,10,9,20.4,18.0,25.6,3.0,2.7,
2013,10,10,20.1,17.9,22.3,20.5,0.2,
2013,10,11,17.9,10.8,23.1,,8.6,
2013,10,12,14.3,8.1,22.3,,10.5,
2013,10,13,14.8,6.5,26.4,,10.1,
2013,10,14,17.1,9.2,27.0,,10.5,
2013,10,15,15.4,10.8,20.5,0.5,6.1,
2013,10,16,11.6,6.7,17.1,,10.5,
2013,10,17,10.8,5.0,19.3,,6.5,
2013,10,18,12.6,5.4,22.2,,8.4,
2013,10,19,14.0,7.0,21.9,,6.6,
2013,10,20,14.6,8.9,23.2,,6.6,
2013,10,21,14.2,7.5,22.2,,6.3,
2013,10,22,15.8,7.8,23.4,,8.9,
2013,10,23,16.2,10.1,24.0,,10.2,
2013,10,24,13.8,7.6,20.7,,8.9,
2013,10,25,11.3,6.9,15.9,,10.2,
2013,10,26,10.2,5.2,15.3,,10.0,
2013,10,27,8.7,1.8,18.7,,7.5,
2013,10,28,9.2,3.0,18.9,,5.0,
2013,10,29,10.4,2.4,21.2,,7.8,
2013,10,30,11.8,6.5,17.9,,9.4,
2013,10,31,12.7,5.8,22.2,,6.8,
