year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.0,3.1,19.4,,9.0,
2013,5,2,12.7,7.0,18.7,,10.4,
2013,5,3,12.0,3.9,21.2,0.2,7.9,
2013,5,4,13.7,8.2,20.2,,12.3,
2013,5,5,14.2,4.3,23.9,,12.6,
2013,5,6,15.9,5.2,26.6,,12.6,
2013,5,7,17.2,7.8,27.6,,11.0,
2013,5,8,18.7,8.8,28.9,,12.1,
2013,5,9,17.6,11.6,23.7,2.0,0.1,
2013,5,10,15.2,11.6,18.7,17.0,2.3,
2013,5,11,17.9,11.4,26.1,,9.3,
2013,5,12,19.5,11.6,26.6,,11.5,
2013,5,13,20.2,11.6,29.0,,10.5,
2013,5,14,20.0,9.6,28.8,,12.7,
2013,5,15,19.7,14.2,27.4,,9.7,
2013,5,16,20.2,12.7,28.0,,12.4,
2013,5,17,18.7,10.2,26.7,,11.3,
2013,5,18,18.5,11.1,24.8,4.5,5.7,
2013,5,19,17.4,15.3,19.9,19.5,0.0,
2013,5,20,17.0,12.2,22.0,,5.3,
2013,5,21,18.4,8.9,28.5,,10.8,
2013,5,22,21.1,11.9,30.4,,11.4,
2013,5,23,22.9,14.8,31.8,,11.6,
2013,5,24,22.8,14.9,31.9,,11.7,
2013,5,25,23.8,15.5,32.6,,10.6,
2013,5,26,21.7,17.2,26.1,0.1,1.6,
2013,5,27,19.4,17.9,22.3,34.5,0.0,
2013,5,28,20.1,18.4,22.9,12.5,0.0,
2013,5,29,18.1,16.7,19.9,,0.1,
2013,5,30,19.7,13.9,27.9,,10.2,
2013,5,31,18.8,12.6,25.8,,2.7,
