year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,12.0,5.8,15.8,,11.4,
2023,4,2,11.3,6.5,16.2,,11.7,
2023,4,3,10.6,4.9,15.5,,11.0,
2023,4,4,12.8,6.1,16.9,0.0,5.3,
2023,4,5,14.0,11.7,16.3,12.8,0.0,
2023,4,6,14.0,10.2,18.1,3.3,6.0,
2023,4,7,12.0,8.1,16.0,3.7,11.1,
2023,4,8,10.4,4.5,17.3,,12.1,
2023,4,9,13.4,6.3,22.1,,12.4,
2023,4,10,17.4,10.6,23.8,,11.8,
2023,4,11,19.1,14.0,24.4,0.0,10.4,
2023,4,12,13.4,8.3,19.6,,11.6,
2023,4,13,16.5,10.8,23.0,,5.6,
2023,4,14,16.7,13.4,20.1,,7.8,
2023,4,15,10.8,8.8,13.5,5.8,0.0,
2023,4,16,9.7,7.2,12.8,1.0,2.0,
2023,4,17,11.3,4.7,15.5,,7.0,
2023,4,18,12.0,9.6,14.2,3.6,3.3,
2023,4,19,14.4,9.5,17.4,,10.2,
2023,4,20,22.3,14.0,29.5,,11.7,
2023,4,21,13.2,8.2,17.3,,3.3,
2023,4,22,11.8,6.1,16.7,,6.8,
2023,4,23,11.8,7.1,15.5,,3.3,
2023,4,24,11.1,7.4,14.1,,1.0,
2023,4,25,10.0,6.9,12.6,1.1,0.0,
2023,4,26,12.1,7.2,18.4,,10.0,
2023,4,27,12.8,6.4,16.7,,12.6,
2023,4,28,17.4,12.4,23.5,,12.5,
2023,4,29,16.3,12.8,22.8,4.4,0.8,
2023,4,30,16.7,9.3,23.0,,12.7,
