year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.7,9.6,20.4,0.0,10.9,
2023,5,2,13.8,6.4,19.3,,10.9,
2023,5,3,17.8,12.7,22.0,,10.6,
2023,5,4,17.8,15.4,22.7,,9.7,
2023,5,5,13.4,11.1,17.6,18.3,0.4,
2023,5,6,10.7,9.5,12.0,51.9,0.0,
2023,5,7,11.8,9.4,13.8,0.1,0.0,
2023,5,8,13.3,6.2,17.6,,13.1,
2023,5,9,17.8,8.6,22.6,,13.1,
2023,5,10,16.8,12.8,20.8,,12.7,
2023,5,11,15.0,11.5,18.6,,8.1,
2023,5,12,15.8,10.9,18.7,,9.1,
2023,5,13,16.1,13.7,18.2,2.9,7.6,
2023,5,14,14.7,11.2,18.1,,10.6,
2023,5,15,16.9,10.5,21.9,,12.6,
2023,5,16,26.4,15.7,34.9,,12.3,
2023,5,17,23.8,20.3,31.4,,12.9,
2023,5,18,19.4,15.7,23.9,0.1,0.0,
2023,5,19,16.6,13.5,20.8,0.9,7.0,
2023,5,20,15.8,10.8,19.0,,12.8,
2023,5,21,20.0,16.1,22.6,,8.8,
2023,5,22,17.3,14.7,20.0,0.0,1.8,
2023,5,23,15.7,9.6,20.5,,13.2,
2023,5,24,15.7,9.2,20.1,,11.0,
2023,5,25,17.3,13.2,20.3,,10.1,
2023,5,26,19.2,14.7,21.3,1.0,9.8,
2023,5,27,20.0,17.5,23.3,0.0,0.5,
2023,5,28,17.5,16.3,19.8,10.5,0.1,
2023,5,29,18.0,16.3,19.4,23.8,0.0,
2023,5,30,17.5,15.0,20.7,0.0,3.5,
2023,5,31,17.1,11.8,20.5,,12.2,
