year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.2,15.2,22.4,,6.2,
2023,6,2,20.1,15.8,26.0,,10.8,
2023,6,3,19.6,13.9,22.7,,13.1,
2023,6,4,23.3,18.5,28.4,,12.7,
2023,6,5,23.7,18.3,29.3,,11.6,
2023,6,6,21.4,18.8,27.4,,9.4,
2023,6,7,22.6,18.8,26.7,,11.7,
2023,6,8,20.1,14.8,24.8,,8.5,
2023,6,9,18.7,15.4,21.2,,11.9,
2023,6,10,17.7,15.8,21.7,0.0,5.0,
2023,6,11,18.5,16.5,22.1,5.1,5.5,
2023,6,12,19.7,16.5,24.0,0.1,9.3,
2023,6,13,19.4,17.0,21.6,3.5,6.2,
2023,6,14,18.9,16.7,22.6,5.5,4.2,
2023,6,15,19.2,14.9,23.2,0.0,9.8,
2023,6,16,21.5,15.9,27.0,,13.8,
2023,6,17,25.0,19.6,31.0,,11.9,
2023,6,18,24.3,21.0,28.5,,12.4,
2023,6,19,22.3,20.0,25.7,,11.1,
2023,6,20,20.6,17.6,23.5,0.0,4.3,
2023,6,21,19.3,17.4,22.3,13.1,0.5,
2023,6,22,19.6,18.0,22.4,1.1,3.4,
2023,6,23,20.8,17.4,24.2,,13.8,
2023,6,24,20.4,15.9,23.0,,9.3,
2023,6,25,21.3,18.2,24.3,,7.7,
2023,6,26,21.9,20.3,23.8,24.6,0.2,
2023,6,27,26.4,19.7,32.1,11.7,12.1,
2023,6,28,27.9,23.7,32.6,0.0,10.2,
2023,6,29,23.3,19.7,27.3,40.4,1.3,
2023,6,30,20.7,19.3,22.6,39.0,0.0,
