year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.8,-3.2,15.1,,5.3,
2007,3,2,8.9,6.0,11.8,8.0,0.0,
2007,3,3,14.1,9.7,19.2,1.0,1.3,
2007,3,4,13.7,10.8,17.0,57.5,0.0,
2007,3,5,4.7,-0.6,10.8,,9.5,
2007,3,6,-0.5,-3.5,4.5,,10.8,
2007,3,7,-0.3,-6.5,6.7,,10.9,
2007,3,8,3.6,-3.3,9.0,,8.8,
2007,3,9,4.7,-3.2,12.5,,10.4,
2007,3,10,5.7,-1.0,14.0,,4.7,
2007,3,11,2.8,-2.0,7.8,,8.8,
2007,3,12,4.6,-3.3,11.4,,10.9,
2007,3,13,6.5,-0.5,14.0,,9.8,
2007,3,14,6.5,0.5,13.8,,2.1,
2007,3,15,5.8,3.0,11.2,1.0,3.5,
2007,3,16,7.9,2.7,13.4,0.0,3.0,
2007,3,17,7.2,4.7,11.5,0.2,1.1,
2007,3,18,6.9,1.1,12.9,,7.7,
2007,3,19,6.2,0.3,12.0,,0.7,
2007,3,20,6.7,1.2,12.7,,8.5,
2007,3,21,7.5,-0.7,16.0,,8.5,
2007,3,22,8.8,-0.7,18.5,,9.8,
2007,3,23,10.7,0.1,19.1,0.0,8.3,
2007,3,24,13.3,9.4,18.3,22.0,1.5,
2007,3,25,12.5,5.3,20.9,,11.1,
2007,3,26,11.3,1.2,18.5,,9.7,
2007,3,27,13.6,6.4,19.8,,4.9,
2007,3,28,12.7,1.6,20.1,0.0,9.6,
2007,3,29,12.6,7.9,16.4,5.5,0.8,
2007,3,30,12.2,8.1,18.3,,7.2,
2007,3,31,11.2,7.6,18.6,1.5,1.6,
