year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.0,17.4,21.7,71.0,0.0,
2007,9,2,20.6,18.5,22.1,3.5,0.0,
2007,9,3,23.7,21.1,29.2,3.0,2.1,
2007,9,4,21.2,18.8,24.3,12.0,0.0,
2007,9,5,20.0,18.8,21.6,62.0,0.0,
2007,9,6,20.1,18.8,22.0,32.5,0.0,
2007,9,7,22.0,18.5,26.3,2.0,1.8,
2007,9,8,23.0,19.0,28.9,,7.9,
2007,9,9,21.3,17.0,27.7,,7.6,
2007,9,10,21.9,15.1,30.4,,10.0,
2007,9,11,21.6,15.5,29.2,,5.9,
2007,9,12,22.5,16.6,29.8,,8.2,
2007,9,13,23.1,17.3,29.1,,6.3,
2007,9,14,21.2,19.5,21.9,46.0,0.0,
2007,9,15,22.4,21.6,24.4,77.0,0.0,
2007,9,16,21.9,20.5,23.8,129.0,0.0,
2007,9,17,23.3,18.8,29.1,2.0,5.2,
2007,9,18,22.3,20.4,25.4,1.5,0.0,
2007,9,19,26.5,21.3,31.1,0.1,7.6,
2007,9,20,27.6,26.1,30.2,1.0,5.6,
2007,9,21,26.9,23.7,31.5,0.3,5.2,
2007,9,22,24.8,20.5,30.3,0.5,1.7,
2007,9,23,19.8,18.4,21.0,8.0,0.0,
2007,9,24,20.6,18.8,24.1,20.0,0.9,
2007,9,25,23.0,18.2,29.5,,8.2,
2007,9,26,21.5,15.8,28.3,,9.8,
2007,9,27,23.5,17.2,29.2,,10.4,
2007,9,28,22.0,18.1,24.0,0.0,0.0,
2007,9,29,20.1,17.8,23.6,,0.0,
2007,9,30,19.4,17.3,22.7,,0.0,
