year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.9,-3.9,7.0,1.5,0.8,
2007,1,2,4.6,-0.6,12.7,,5.0,
2007,1,3,4.6,-1.5,11.0,,0.9,
2007,1,4,4.2,-1.2,11.8,,5.9,
2007,1,5,3.0,-2.5,10.9,,3.4,
2007,1,6,1.9,-1.8,6.0,0.8,5.8,1.5
2007,1,7,1.6,-3.7,7.4,0.0,8.0,0.0
2007,1,8,-1.1,-6.1,6.0,,8.7,
2007,1,9,-1.3,-7.9,6.6,,8.7,
2007,1,10,-0.4,-7.8,8.5,,8.8,
2007,1,11,-1.4,-7.7,8.2,,5.7,
2007,1,12,0.1,-5.3,7.1,,4.5,
2007,1,13,-1.3,-6.7,5.8,,6.8,
2007,1,14,-2.0,-10.3,9.2,,8.8,
2007,1,15,1.1,-7.3,10.4,,7.4,
2007,1,16,4.0,1.0,7.3,0.0,0.0,
2007,1,17,2.6,-3.2,10.7,,4.4,
2007,1,18,1.2,-6.0,10.7,,8.5,
2007,1,19,-0.2,-8.5,9.2,,7.3,
2007,1,20,2.7,-2.1,9.7,,2.4,
2007,1,21,3.6,-3.5,13.3,,6.4,
2007,1,22,1.6,-4.4,9.8,,7.9,
2007,1,23,1.9,-4.7,9.8,,0.3,
2007,1,24,3.3,-3.0,12.3,,8.8,
2007,1,25,0.3,-7.2,10.9,,8.3,
2007,1,26,-0.7,-6.9,6.0,0.3,1.6,
2007,1,27,0.9,-4.2,7.7,0.2,6.8,0.3
2007,1,28,-0.9,-7.0,6.8,,6.4,
2007,1,29,0.2,-8.1,9.1,,9.3,
2007,1,30,-0.4,-7.1,8.2,,6.6,
2007,1,31,-0.6,-8.3,6.3,,9.5,
