year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,10.9,6.1,13.8,0.5,0.0,
2007,4,2,9.6,4.5,15.4,,7.7,
2007,4,3,6.6,0.8,12.4,,11.8,
2007,4,4,7.1,-1.2,14.2,,11.4,
2007,4,5,8.1,-1.2,15.6,,9.7,
2007,4,6,11.2,5.4,18.6,,10.6,
2007,4,7,12.0,2.6,20.4,,11.2,
2007,4,8,10.2,4.7,17.6,0.3,4.2,
2007,4,9,10.3,0.9,19.2,,11.7,
2007,4,10,10.9,1.3,20.3,,8.8,
2007,4,11,11.9,3.3,20.0,,10.0,
2007,4,12,13.4,6.2,21.0,,7.5,
2007,4,13,14.6,7.8,21.6,3.0,6.9,
2007,4,14,11.5,2.7,20.3,,11.3,
2007,4,15,12.7,3.8,20.6,0.2,8.4,
2007,4,16,8.1,5.9,11.0,24.0,0.0,
2007,4,17,9.9,4.3,15.2,,1.5,
2007,4,18,11.0,7.6,16.9,0.5,4.9,
2007,4,19,12.6,5.3,19.5,,8.1,
2007,4,20,15.5,7.2,20.0,,2.1,
2007,4,21,18.3,16.5,21.5,0.1,0.4,
2007,4,22,18.6,11.9,23.4,0.2,0.6,
2007,4,23,13.8,7.3,21.8,,10.2,
2007,4,24,12.7,6.3,18.9,,1.3,
2007,4,25,16.2,8.0,22.6,,11.2,
2007,4,26,15.4,6.1,24.9,,11.1,
2007,4,27,16.3,8.4,22.6,,7.1,
2007,4,28,15.1,5.6,24.8,,12.0,
2007,4,29,16.2,4.0,26.3,,12.0,
2007,4,30,14.5,8.8,22.7,7.0,1.4,
