year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.0,11.6,16.2,3.5,0.0,
2007,5,2,16.5,9.1,25.1,,11.8,
2007,5,3,16.7,6.3,24.8,,6.9,
2007,5,4,19.0,13.6,24.2,,11.5,
2007,5,5,19.2,13.7,26.7,0.0,6.6,
2007,5,6,17.7,14.8,20.8,0.4,0.0,
2007,5,7,19.9,12.6,29.3,,9.8,
2007,5,8,21.2,9.0,31.3,,11.1,
2007,5,9,17.4,8.2,24.3,9.5,7.3,
2007,5,10,17.5,11.5,25.2,,10.6,
2007,5,11,17.4,8.6,24.9,,11.9,
2007,5,12,15.5,10.3,18.5,11.5,0.0,
2007,5,13,17.7,9.4,23.9,,12.4,
2007,5,14,19.2,9.6,25.9,,10.9,
2007,5,15,18.5,11.3,26.5,,10.1,
2007,5,16,16.0,14.5,19.1,35.5,0.0,
2007,5,17,20.5,14.7,26.4,,10.6,
2007,5,18,18.8,12.2,24.7,,11.7,
2007,5,19,16.9,9.8,23.8,,9.0,
2007,5,20,16.3,9.9,23.3,,7.0,
2007,5,21,17.5,11.6,25.3,,3.1,
2007,5,22,19.1,10.1,27.4,,11.8,
2007,5,23,18.9,10.5,26.0,,7.6,
2007,5,24,19.8,15.1,25.0,23.0,3.4,
2007,5,25,24.0,17.7,29.9,1.0,9.3,
2007,5,26,23.5,15.0,30.0,,11.8,
2007,5,27,23.0,16.7,31.6,,4.8,
2007,5,28,18.2,13.0,24.3,,9.6,
2007,5,29,19.3,12.7,26.8,13.5,4.6,
2007,5,30,20.7,13.8,27.3,,11.6,
2007,5,31,19.0,13.5,25.8,,5.4,
