year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.8,14.9,21.1,0.0,0.1,
2007,6,2,17.4,12.9,19.8,,0.0,
2007,6,3,21.4,16.2,26.7,,4.9,
2007,6,4,21.5,14.6,28.0,,8.9,
2007,6,5,22.7,17.8,27.5,,7.7,
2007,6,6,23.6,17.4,30.2,,11.9,
2007,6,7,23.8,18.4,29.4,0.0,6.8,
2007,6,8,23.4,16.7,30.4,0.0,12.2,
2007,6,9,19.3,15.1,25.5,0.0,5.1,
2007,6,10,20.1,12.9,28.4,,10.8,
2007,6,11,21.9,16.1,28.4,,8.8,
2007,6,12,22.4,15.9,29.4,,12.5,
2007,6,13,20.4,16.3,24.6,3.0,0.0,
2007,6,14,20.1,18.1,22.5,4.0,0.0,
2007,6,15,20.9,18.0,24.4,,0.5,
2007,6,16,23.4,15.6,30.3,6.5,8.2,
2007,6,17,21.3,15.6,25.2,,0.7,
2007,6,18,23.9,19.2,30.8,,11.5,
2007,6,19,23.1,17.1,30.9,,10.6,
2007,6,20,23.9,18.5,30.1,,9.5,
2007,6,21,24.4,21.6,29.4,9.5,0.4,
2007,6,22,22.6,21.1,26.0,8.0,0.0,
2007,6,23,21.8,19.5,27.0,13.0,0.5,
2007,6,24,23.1,19.2,28.3,6.0,4.1,
2007,6,25,22.4,19.3,26.4,1.0,0.0,
2007,6,26,24.7,21.8,29.7,,2.5,
2007,6,27,25.2,21.8,30.9,,4.0,
2007,6,28,24.9,22.7,26.4,0.0,0.0,
2007,6,29,26.5,21.7,32.0,0.5,7.5,
2007,6,30,24.1,19.1,29.1,3.0,5.8,
