year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.6,22.6,27.2,,0.0,
2011,7,2,27.3,23.2,32.0,,3.1,
2011,7,3,25.7,21.7,28.5,29.0,0.0,
2011,7,4,23.1,19.9,28.4,2.5,7.4,
2011,7,5,24.2,18.5,31.5,,11.0,
2011,7,6,22.7,19.8,25.4,1.0,0.0,
2011,7,7,25.0,22.9,27.2,3.5,0.0,
2011,7,8,25.8,24.1,28.9,23.0,0.1,
2011,7,9,24.8,22.7,26.7,77.0,0.0,
2011,7,10,25.3,22.7,28.7,100.0,0.2,
2011,7,11,24.9,22.5,29.9,32.5,0.3,
2011,7,12,25.7,23.8,27.6,72.0,0.0,
2011,7,13,26.8,25.5,29.0,1.0,0.0,
2011,7,14,27.5,25.2,30.3,2.5,1.5,
2011,7,15,27.8,25.4,31.5,0.4,4.5,
2011,7,16,28.0,24.0,32.8,,5.9,
2011,7,17,27.7,24.2,33.2,,7.4,
2011,7,18,29.2,23.9,34.6,,11.0,
2011,7,19,29.8,24.3,35.4,,12.3,
2011,7,20,28.9,25.2,34.8,,7.5,
2011,7,21,27.0,23.9,32.3,15.5,2.2,
2011,7,22,25.5,22.9,30.5,2.5,1.1,
2011,7,23,26.2,23.5,30.6,,2.8,
2011,7,24,26.3,23.7,30.5,11.5,0.6,
2011,7,25,26.8,22.2,31.5,0.0,8.7,
2011,7,26,28.9,25.8,32.0,0.3,0.9,
2011,7,27,29.1,26.8,32.4,1.5,2.6,
2011,7,28,28.8,26.4,32.6,,8.4,
2011,7,29,28.7,25.9,32.3,0.4,3.9,
2011,7,30,28.4,25.4,32.7,5.5,4.6,
2011,7,31,28.0,24.6,32.2,1.5,3.9,
