year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.1,8.8,18.6,,8.5,
2011,10,2,12.9,8.9,18.1,,0.8,
2011,10,3,12.5,7.9,19.1,,9.1,
2011,10,4,14.5,6.7,24.1,,10.3,
2011,10,5,15.5,10.2,23.0,,7.4,
2011,10,6,14.4,9.4,22.2,,3.9,
2011,10,7,14.3,7.8,21.9,,10.3,
2011,10,8,14.8,8.1,22.9,,10.2,
2011,10,9,16.7,9.4,26.0,,6.7,
2011,10,10,17.1,11.5,23.9,,9.0,
2011,10,11,16.1,9.9,23.4,,7.3,
2011,10,12,14.8,7.7,23.0,,3.9,
2011,10,13,17.5,10.6,26.0,,9.7,
2011,10,14,15.4,14.1,16.7,7.5,0.0,
2011,10,15,15.6,11.7,22.1,5.0,3.8,
2011,10,16,15.1,10.5,21.1,,6.6,
2011,10,17,13.2,6.6,20.2,0.3,9.0,
2011,10,18,9.5,2.8,17.1,,10.1,
2011,10,19,12.9,4.5,22.9,,9.6,
2011,10,20,16.4,10.7,21.3,,6.3,
2011,10,21,17.1,12.6,20.9,,0.5,
2011,10,22,16.6,12.5,21.8,1.5,3.0,
2011,10,23,15.6,10.5,19.2,,0.3,
2011,10,24,14.4,11.9,15.9,3.0,0.0,
2011,10,25,9.4,3.8,13.4,,9.8,
2011,10,26,8.7,1.3,16.3,,10.1,
2011,10,27,11.9,3.5,21.8,,9.3,
2011,10,28,13.8,8.6,20.8,,5.2,
2011,10,29,13.6,10.2,17.8,,1.8,
2011,10,30,14.6,10.2,19.0,,2.3,
2011,10,31,14.0,7.3,22.0,,8.2,
