year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.0,18.4,32.4,,7.9,
2000,8,2,25.9,20.1,35.2,,10.6,
2000,8,3,25.6,18.6,32.8,,11.5,
2000,8,4,22.7,20.4,25.9,9.2,0.3,
2000,8,5,22.7,21.1,26.1,18.5,0.1,
2000,8,6,23.1,21.8,25.5,11.5,0.1,
2000,8,7,23.9,21.3,29.6,0.0,0.8,
2000,8,8,24.6,21.0,31.8,6.6,5.1,
2000,8,9,25.9,20.1,34.8,,9.8,
2000,8,10,26.3,22.2,33.2,3.1,5.4,
2000,8,11,26.9,21.4,35.0,,8.0,
2000,8,12,27.0,22.3,36.0,0.0,8.2,
2000,8,13,27.2,20.9,34.9,,12.5,
2000,8,14,26.7,22.5,32.3,,7.1,
2000,8,15,25.8,21.1,32.8,,5.1,
2000,8,16,26.6,23.0,33.3,1.1,5.3,
2000,8,17,26.9,22.3,31.7,0.1,5.1,
2000,8,18,26.1,21.6,31.5,0.1,3.7,
2000,8,19,23.3,21.8,24.8,9.2,0.0,
2000,8,20,21.3,20.0,23.3,97.5,0.6,
2000,8,21,21.4,20.0,25.8,69.7,1.1,
2000,8,22,23.9,19.1,29.7,,5.8,
2000,8,23,23.1,17.2,29.8,,7.4,
2000,8,24,22.2,20.1,25.6,2.1,0.0,
2000,8,25,21.0,20.5,21.7,123.1,0.0,
2000,8,26,21.7,20.6,22.9,46.7,0.0,
2000,8,27,23.8,21.6,28.0,39.3,0.2,
2000,8,28,24.6,22.2,29.8,24.8,1.7,
2000,8,29,26.3,22.0,32.8,0.1,10.6,
2000,8,30,26.4,21.5,33.7,,11.2,
2000,8,31,25.2,21.2,29.2,18.9,0.2,
