year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.6,23.6,26.6,13.5,0.1,
2000,9,2,25.8,22.3,31.4,0.4,6.4,
2000,9,3,25.3,19.2,31.4,,10.6,
2000,9,4,22.0,16.3,29.7,,11.9,
2000,9,5,20.4,14.2,28.7,,10.0,
2000,9,6,19.6,16.5,23.4,6.1,0.0,
2000,9,7,18.9,17.2,21.4,0.0,0.2,
2000,9,8,18.9,16.8,22.3,0.8,0.0,
2000,9,9,18.7,16.5,22.1,0.6,0.0,
2000,9,10,19.7,14.0,27.4,,9.3,
2000,9,11,17.5,12.6,24.7,,5.9,
2000,9,12,17.8,11.3,23.9,,2.4,
2000,9,13,15.6,14.3,18.8,14.0,0.0,
2000,9,14,16.1,14.7,17.9,25.7,0.0,
2000,9,15,16.7,15.8,18.4,57.6,0.0,
2000,9,16,17.0,15.5,18.9,20.5,0.0,
2000,9,17,18.2,11.7,24.6,0.0,9.8,
2000,9,18,15.5,10.0,24.2,,8.8,
2000,9,19,14.9,8.1,24.6,,8.1,
2000,9,20,17.8,11.9,25.6,,4.4,
2000,9,21,19.9,16.2,26.8,,3.1,
2000,9,22,18.8,14.7,24.9,0.6,5.3,
2000,9,23,18.4,13.9,26.3,,8.6,
2000,9,24,17.7,12.8,24.7,,3.8,
2000,9,25,17.9,12.5,24.9,,5.8,
2000,9,26,16.2,10.1,25.7,,9.4,
2000,9,27,16.5,9.9,26.1,,8.7,
2000,9,28,15.2,12.0,18.4,0.0,0.0,
2000,9,29,17.4,10.7,27.7,,9.1,
2000,9,30,16.1,10.6,25.1,,5.8,
