year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,0.1,-4.5,7.5,,5.1,
2000,1,2,2.7,-0.2,7.9,8.9,2.0,
2000,1,3,-1.6,-4.9,2.7,,8.1,
2000,1,4,-2.8,-7.1,2.1,,5.0,
2000,1,5,0.4,-1.4,1.7,12.0,0.0,6.7
2000,1,6,1.0,-3.6,4.9,12.1,0.0,
2000,1,7,-7.4,-11.0,-3.6,,8.3,
2000,1,8,-4.3,-7.8,0.7,0.2,6.3,0.3
2000,1,9,-4.4,-9.3,0.0,,1.5,
2000,1,10,-0.8,-5.5,4.8,0.1,6.1,0.2
2000,1,11,-1.9,-9.3,4.5,,6.5,
2000,1,12,2.0,0.6,4.3,5.4,0.0,
2000,1,13,1.2,-0.2,3.8,4.0,0.0,1.3
2000,1,14,-0.2,-1.2,1.2,,0.1,
2000,1,15,-1.7,-5.2,2.7,,6.7,
2000,1,16,-0.3,-3.3,7.0,,6.7,
2000,1,17,-1.0,-4.5,4.8,,0.7,
2000,1,18,-1.8,-5.4,3.8,,5.8,
2000,1,19,-5.5,-8.2,-1.1,0.2,3.8,0.3
2000,1,20,-8.4,-11.3,-4.5,0.1,8.4,0.1
2000,1,21,-8.7,-14.3,-1.6,,8.4,
2000,1,22,-4.2,-8.9,0.7,2.7,1.9,3.8
2000,1,23,0.6,-2.5,7.2,0.7,5.5,1.1
2000,1,24,-1.8,-5.8,3.9,,7.0,
2000,1,25,-5.8,-9.7,0.4,,8.6,
2000,1,26,-9.0,-14.0,-2.6,,8.8,
2000,1,27,-7.2,-13.2,1.0,,9.0,
2000,1,28,-5.9,-12.5,2.5,,8.8,
2000,1,29,-5.2,-10.8,2.2,,4.6,
2000,1,30,-3.2,-7.9,0.2,0.2,6.9,
2000,1,31,-8.3,-13.7,-2.6,,9.0,
