year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,9.2,5.6,13.5,,0.1,
2000,11,2,11.2,5.2,20.1,,8.9,
2000,11,3,8.6,2.5,20.1,,6.5,
2000,11,4,10.8,2.0,18.3,,4.1,
2000,11,5,10.0,2.9,18.2,,9.0,
2000,11,6,7.4,-0.1,19.1,,8.7,
2000,11,7,7.7,1.6,17.6,,5.6,
2000,11,8,1.6,-3.3,7.2,,2.9,
2000,11,9,2.2,-4.4,9.3,,4.1,
2000,11,10,4.4,0.2,7.4,1.2,0.0,
2000,11,11,1.0,-4.1,7.9,,7.9,
2000,11,12,1.6,-4.8,9.2,,6.2,
2000,11,13,2.1,-3.5,11.3,,6.1,
2000,11,14,4.4,-1.3,13.0,,6.4,
2000,11,15,7.9,3.1,13.1,,0.3,
2000,11,16,4.6,2.6,8.7,10.4,0.0,
2000,11,17,4.8,2.4,8.9,1.7,4.1,
2000,11,18,0.9,-4.7,8.4,,8.5,
2000,11,19,4.0,-2.9,11.1,1.0,5.5,
2000,11,20,4.4,1.7,7.0,10.1,0.1,
2000,11,21,-0.3,-5.6,4.4,,8.5,
2000,11,22,-1.7,-7.7,6.4,,8.4,
2000,11,23,1.0,-5.7,8.6,,3.6,
2000,11,24,4.6,0.0,11.4,,3.0,
2000,11,25,3.9,0.4,12.4,,5.1,
2000,11,26,3.5,-0.1,7.6,1.0,0.0,
2000,11,27,1.3,-4.5,8.1,,8.4,
2000,11,28,-1.3,-6.3,7.4,,8.5,
2000,11,29,0.6,-6.8,6.9,,6.0,
2000,11,30,3.1,-0.8,9.7,,3.3,
