year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.9,13.8,32.1,,13.2,
2018,6,2,23.4,15.5,32.1,,13.0,
2018,6,3,22.0,13.2,30.7,,13.0,
2018,6,4,21.6,14.0,28.7,,8.5,
2018,6,5,22.9,15.7,30.6,,12.4,
2018,6,6,23.3,15.6,31.0,,12.4,
2018,6,7,23.6,16.4,31.6,,10.8,
2018,6,8,22.3,16.5,28.8,,7.3,
2018,6,9,21.9,17.5,26.9,0.0,9.7,
2018,6,10,20.2,17.3,24.4,0.1,1.0,
2018,6,11,19.9,16.5,23.3,,5.2,
2018,6,12,21.1,15.5,28.5,2.0,10.3,
2018,6,13,21.1,16.1,27.1,0.0,6.7,
2018,6,14,19.7,17.8,23.3,1.0,0.5,
2018,6,15,19.6,16.5,23.4,0.1,10.6,
2018,6,16,20.7,11.9,28.8,,13.5,
2018,6,17,21.7,15.3,27.7,,4.3,
2018,6,18,23.8,16.9,31.8,,12.4,
2018,6,19,22.4,16.1,28.1,,2.9,
2018,6,20,23.4,17.0,31.2,,11.9,
2018,6,21,23.2,16.9,30.4,,12.5,
2018,6,22,24.3,14.6,33.5,,13.4,
2018,6,23,24.1,17.7,32.5,,8.4,
2018,6,24,25.7,17.3,34.5,,10.6,
2018,6,25,26.1,18.1,34.0,,8.4,
2018,6,26,21.9,19.3,25.6,57.5,0.0,
2018,6,27,23.2,20.7,28.1,0.2,3.0,
2018,6,28,23.4,19.2,29.9,27.5,5.0,
2018,6,29,24.2,19.6,30.8,0.2,8.1,
2018,6,30,24.6,19.4,30.4,,3.8,
