year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,4.4,-2.2,15.1,,7.2,
2018,11,2,5.7,-1.3,17.7,,7.0,
2018,11,3,6.6,-0.1,19.3,,6.4,
2018,11,4,7.1,-0.7,19.2,,6.6,
2018,11,5,8.3,1.3,19.0,,8.9,
2018,11,6,9.6,3.2,18.4,,7.5,
2018,11,7,10.9,8.8,13.4,6.5,0.0,
2018,11,8,11.2,9.9,13.9,44.5,0.0,
2018,11,9,11.0,6.6,15.2,1.5,3.2,
2018,11,10,10.0,4.1,17.5,,7.7,
2018,11,11,5.7,1.6,9.6,,0.8,
2018,11,12,6.5,-1.1,15.1,,9.4,
2018,11,13,8.1,3.3,16.3,,7.8,
2018,11,14,6.5,0.5,16.0,,9.1,
2018,11,15,5.1,-0.8,14.2,,5.0,
2018,11,16,7.6,1.9,14.9,,3.5,
2018,11,17,4.1,-1.2,9.6,,2.9,
2018,11,18,3.4,-1.8,10.0,,3.2,
2018,11,19,3.2,-2.0,11.0,,6.1,
2018,11,20,3.8,-4.4,11.6,,8.9,
2018,11,21,4.9,-0.6,8.8,0.0,0.0,
2018,11,22,0.2,-5.4,7.5,,9.2,
2018,11,23,-0.9,-7.3,6.2,,8.0,
2018,11,24,0.2,-1.7,1.3,4.4,0.0,8.5
2018,11,25,2.0,-0.9,4.6,,0.4,
2018,11,26,2.6,1.3,4.4,,0.0,
2018,11,27,3.3,0.3,8.4,,2.1,
2018,11,28,2.1,-2.6,10.4,,6.1,
2018,11,29,0.2,-3.8,5.7,,2.6,
2018,11,30,-0.1,-5.9,8.4,,8.6,
