year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,0.6,-4.7,4.2,1.0,9.9,
2018,3,2,-1.7,-8.2,5.0,,10.4,
2018,3,3,6.2,-2.5,16.1,,10.1,
2018,3,4,8.6,6.2,11.5,11.0,0.0,
2018,3,5,2.7,-3.1,7.0,4.0,2.5,
2018,3,6,2.3,-5.4,11.2,,10.9,
2018,3,7,4.4,-3.1,10.6,0.5,6.6,
2018,3,8,4.7,1.6,9.3,5.0,2.9,
2018,3,9,4.3,0.2,10.2,,8.9,
2018,3,10,3.9,-2.8,10.3,,6.9,
2018,3,11,4.9,-2.8,13.9,,10.0,
2018,3,12,5.5,-2.3,15.2,,6.0,
2018,3,13,10.1,-1.4,19.2,,4.9,
2018,3,14,14.6,8.8,22.0,,4.4,
2018,3,15,11.7,5.6,15.8,5.0,0.0,
2018,3,16,3.1,-2.6,6.5,,8.0,
2018,3,17,4.4,-5.0,13.3,,9.1,
2018,3,18,6.6,1.8,11.7,1.5,0.0,
2018,3,19,6.9,4.7,9.9,4.0,0.0,
2018,3,20,2.9,0.9,4.9,,0.0,
2018,3,21,2.3,0.7,4.8,,0.0,
2018,3,22,5.2,-3.1,14.4,,10.6,
2018,3,23,5.9,-3.7,14.2,,10.2,
2018,3,24,8.5,0.2,17.0,,9.7,
2018,3,25,9.2,-0.1,20.5,,8.1,
2018,3,26,10.2,0.2,20.7,,9.9,
2018,3,27,12.0,1.2,20.9,,9.7,
2018,3,28,14.0,5.5,21.2,,6.9,
2018,3,29,14.9,7.9,23.4,,8.5,
2018,3,30,13.6,5.2,21.7,,9.7,
2018,3,31,13.8,5.3,21.6,,9.5,
