year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-1.6,-4.6,1.9,,4.1,
1982,1,2,-2.4,-8.2,5.6,,7.2,
1982,1,3,-1.7,-7.6,4.8,,4.0,
1982,1,4,3.4,1.0,5.9,5.1,0.0,
1982,1,5,1.7,-2.6,7.1,,4.1,
1982,1,6,-1.1,-4.8,4.1,,7.2,
1982,1,7,-0.9,-5.0,4.9,,7.5,
1982,1,8,-1.4,-6.7,4.3,,3.4,
1982,1,9,1.9,-2.6,6.8,0.0,5.4,
1982,1,10,-1.0,-6.6,7.4,,8.1,
1982,1,11,0.1,-5.4,9.7,,5.3,
1982,1,12,-3.8,-8.4,4.2,,8.5,
1982,1,13,-5.7,-10.6,0.1,0.0,5.7,
1982,1,14,-6.1,-10.1,-1.0,,8.1,
1982,1,15,-4.0,-7.6,0.7,,5.6,
1982,1,16,-5.0,-9.8,-0.7,,7.8,
1982,1,17,-5.6,-13.0,1.6,,7.8,
1982,1,18,-5.1,-9.8,0.5,0.1,4.9,0.7
1982,1,19,-6.5,-8.5,-2.6,,7.5,
1982,1,20,-4.4,-8.2,1.2,,8.6,
1982,1,21,-1.4,-9.0,8.9,,7.6,
1982,1,22,-0.6,-3.5,4.0,,0.0,
1982,1,23,1.2,-3.4,7.5,,4.5,
1982,1,24,2.1,-2.5,8.4,,5.1,
1982,1,25,-0.8,-6.7,7.4,,7.5,
1982,1,26,-1.4,-7.7,5.2,,7.4,
1982,1,27,-2.1,-6.4,1.1,,7.5,
1982,1,28,-7.5,-11.1,-3.0,,8.7,
1982,1,29,-8.9,-15.0,-2.4,,8.8,
1982,1,30,-6.1,-12.5,1.0,,8.7,
1982,1,31,-3.8,-8.5,0.4,,0.2,
