year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,15.2,13.8,16.7,17.4,0.0,
1987,11,2,15.7,13.7,18.7,2.4,0.0,
1987,11,3,13.7,11.3,15.3,,7.0,
1987,11,4,12.7,10.0,15.7,,9.3,
1987,11,5,10.2,7.1,12.5,,8.3,
1987,11,6,9.1,5.8,13.4,,9.6,
1987,11,7,10.0,6.9,14.2,0.0,1.7,
1987,11,8,9.7,6.5,15.1,,9.4,
1987,11,9,12.3,8.7,17.4,,8.2,
1987,11,10,13.5,9.7,19.3,,8.8,
1987,11,11,14.0,10.1,18.8,,7.9,
1987,11,12,14.8,11.5,19.3,,5.4,
1987,11,13,14.8,13.3,17.7,,2.1,
1987,11,14,12.6,11.2,15.3,,4.7,
1987,11,15,12.3,10.5,15.9,,5.8,
1987,11,16,12.4,8.8,16.4,0.6,2.1,
1987,11,17,11.0,9.2,13.2,,0.7,
1987,11,18,12.0,8.0,17.1,,8.8,
1987,11,19,9.5,6.8,13.2,,8.5,
1987,11,20,10.1,5.2,15.1,,8.8,
1987,11,21,11.6,7.6,17.2,,8.2,
1987,11,22,12.2,7.9,16.8,,7.2,
1987,11,23,14.2,11.2,19.0,,8.3,
1987,11,24,11.2,7.8,17.1,,8.5,
1987,11,25,12.9,8.8,16.7,0.7,8.4,
1987,11,26,13.3,12.4,14.8,17.3,0.0,
1987,11,27,12.8,10.2,15.2,21.5,0.0,
1987,11,28,6.5,3.0,10.2,4.5,1.2,
1987,11,29,2.4,0.8,5.3,,7.1,
1987,11,30,2.2,0.3,5.7,,8.3,
