year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.8,20.8,27.4,,11.1,
1987,9,2,23.4,19.6,27.5,,11.4,
1987,9,3,22.5,20.4,24.7,,10.4,
1987,9,4,21.9,20.2,24.7,,1.2,
1987,9,5,23.0,22.1,25.4,36.8,0.0,
1987,9,6,23.4,21.9,27.2,0.0,1.6,
1987,9,7,22.3,19.9,24.7,,3.0,
1987,9,8,22.4,20.6,24.6,,2.9,
1987,9,9,21.1,19.6,22.8,0.0,0.0,
1987,9,10,21.9,20.7,23.6,,0.0,
1987,9,11,22.5,20.7,24.6,0.0,0.0,
1987,9,12,20.3,17.0,23.8,7.6,5.5,
1987,9,13,21.0,19.0,26.4,,8.6,
1987,9,14,22.7,19.7,27.0,,11.2,
1987,9,15,23.3,20.9,27.8,4.8,6.9,
1987,9,16,20.9,20.0,23.1,,0.9,
1987,9,17,20.1,18.2,22.6,,6.6,
1987,9,18,19.6,17.1,24.3,,11.2,
1987,9,19,19.7,16.0,24.0,,10.6,
1987,9,20,20.3,16.8,24.8,,11.0,
1987,9,21,21.3,17.8,26.6,,10.0,
1987,9,22,21.3,18.8,24.8,,10.5,
1987,9,23,22.0,19.2,25.9,,10.4,
1987,9,24,21.3,18.8,26.0,0.0,7.3,
1987,9,25,20.2,16.9,24.3,0.2,4.3,
1987,9,26,16.8,15.6,19.3,,10.0,
1987,9,27,16.7,14.2,20.5,,10.7,
1987,9,28,18.0,13.6,23.4,,10.3,
1987,9,29,18.4,16.1,22.1,,0.7,
1987,9,30,18.9,16.2,24.0,,10.6,
