year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,1.1,-4.9,7.0,,8.1,
1974,11,2,3.0,-4.9,12.8,,8.0,
1974,11,3,5.8,-2.5,15.3,,7.7,
1974,11,4,10.2,4.5,16.6,,0.0,
1974,11,5,12.2,6.3,20.1,,7.4,
1974,11,6,11.5,4.2,20.5,,8.3,
1974,11,7,9.5,1.9,18.6,0.2,8.1,
1974,11,8,11.1,5.8,17.4,0.1,3.0,
1974,11,9,10.1,5.3,15.2,,3.7,
1974,11,10,5.7,0.7,12.7,,7.7,
1974,11,11,4.4,0.4,7.2,0.0,0.0,
1974,11,12,-0.4,-3.4,3.2,,8.2,
1974,11,13,-1.1,-6.3,3.6,,7.6,
1974,11,14,-1.2,-7.8,6.3,,8.1,
1974,11,15,-0.4,-8.1,9.0,,7.6,
1974,11,16,2.6,-2.3,8.7,,0.0,
1974,11,17,3.0,-2.9,7.3,6.8,0.0,
1974,11,18,2.8,-2.4,6.0,,6.1,
1974,11,19,3.8,-4.1,11.9,,6.1,
1974,11,20,9.5,3.7,15.2,0.1,4.5,
1974,11,21,4.0,-1.4,9.1,,7.9,
1974,11,22,0.1,-5.2,5.9,,7.2,
1974,11,23,0.6,-3.6,2.7,1.8,0.0,1.6
1974,11,24,0.9,-4.0,8.1,,7.2,
1974,11,25,1.8,-4.5,8.7,,0.0,
1974,11,26,5.1,-1.2,11.4,,3.5,
1974,11,27,1.0,-4.8,11.8,,6.1,
1974,11,28,0.2,-5.9,10.1,,6.3,
1974,11,29,2.5,-3.0,10.3,,3.2,
1974,11,30,2.2,-4.0,8.5,,1.2,
