year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.3,15.8,29.4,,7.2,
1974,7,2,24.0,18.3,30.5,0.0,5.2,
1974,7,3,22.0,20.1,24.6,5.2,0.7,
1974,7,4,20.9,19.7,23.7,6.4,0.0,
1974,7,5,22.3,18.7,26.1,0.0,0.9,
1974,7,6,22.0,18.7,25.4,1.5,2.4,
1974,7,7,23.0,19.3,28.0,0.1,3.9,
1974,7,8,20.4,19.2,22.3,96.0,0.0,
1974,7,9,21.8,20.1,24.2,70.5,0.0,
1974,7,10,22.5,20.3,27.6,0.4,3.6,
1974,7,11,22.8,19.8,27.8,0.0,5.9,
1974,7,12,22.2,20.3,24.4,1.4,0.0,
1974,7,13,21.9,20.2,24.7,1.0,2.2,
1974,7,14,21.1,19.1,23.3,3.1,0.0,
1974,7,15,22.5,20.8,26.1,0.8,0.0,
1974,7,16,23.8,20.7,29.8,0.2,7.0,
1974,7,17,24.7,21.8,29.3,0.0,1.8,
1974,7,18,25.5,21.9,30.0,,6.6,
1974,7,19,24.6,22.8,27.1,,0.0,
1974,7,20,25.5,22.7,29.8,2.0,2.8,
1974,7,21,25.3,21.7,29.2,,1.3,
1974,7,22,25.4,21.7,29.6,24.6,1.5,
1974,7,23,24.4,17.9,29.9,,11.3,
1974,7,24,23.8,17.9,30.0,,8.1,
1974,7,25,24.7,21.7,29.0,,6.6,
1974,7,26,24.0,20.0,27.8,4.8,0.5,
1974,7,27,25.5,22.1,29.6,,1.6,
1974,7,28,24.7,23.0,26.8,18.9,0.0,
1974,7,29,24.8,22.7,27.6,6.1,1.4,
1974,7,30,24.7,22.5,29.2,3.4,2.6,
1974,7,31,25.6,22.8,30.7,10.0,4.7,
