year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-2.6,-10.3,7.5,,7.9,
1974,1,2,-0.6,-6.8,9.1,,7.7,
1974,1,3,-0.3,-5.5,9.2,,7.7,
1974,1,4,-0.6,-3.9,5.1,,3.4,
1974,1,5,-3.3,-5.9,1.6,,2.9,
1974,1,6,-3.3,-8.4,4.8,,7.1,
1974,1,7,-2.7,-8.0,6.8,,6.9,
1974,1,8,-0.6,-4.7,6.4,,4.8,
1974,1,9,-0.6,-5.7,5.6,,5.3,
1974,1,10,-1.7,-6.4,6.0,,7.7,
1974,1,11,-2.0,-7.3,5.3,,6.6,
1974,1,12,-2.6,-8.5,4.8,,7.7,
1974,1,13,-3.8,-9.4,3.3,,7.8,
1974,1,14,-2.2,-8.8,6.4,,6.8,
1974,1,15,-2.4,-7.1,2.1,,7.9,
1974,1,16,-7.0,-10.5,-1.6,,8.0,
1974,1,17,-5.1,-9.3,0.6,,7.3,
1974,1,18,-6.2,-12.7,0.5,,8.3,
1974,1,19,-3.9,-9.6,3.8,0.0,5.9,
1974,1,20,-2.2,-8.2,3.6,1.5,1.4,1.7
1974,1,21,-0.1,-6.3,2.8,10.7,0.0,11.6
1974,1,22,-3.2,-9.7,4.2,,4.4,
1974,1,23,-11.1,-14.2,-7.1,,8.8,
1974,1,24,-13.9,-20.4,-5.6,,8.7,
1974,1,25,-11.8,-19.0,-3.6,,8.1,
1974,1,26,-10.4,-18.2,-0.8,,7.6,
1974,1,27,-6.9,-11.5,-3.4,2.3,7.8,5.7
1974,1,28,-13.1,-20.2,-3.4,,6.1,
1974,1,29,-8.9,-16.8,1.4,,8.1,
1974,1,30,-5.0,-11.6,4.2,,7.5,
1974,1,31,-5.5,-11.3,2.3,,6.7,
